ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8253001,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Jalen,Simmons,ATT,21
8253002,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Jalen,Simmons,YDS,204
8253003,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Jalen,Simmons,TD,0
8253004,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Jalen,Simmons,LONG,64
8253005,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Dondre,Lewis-Freeman,ATT,3
8253006,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Dondre,Lewis-Freeman,YDS,47
8253007,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Dondre,Lewis-Freeman,TD,0
8253008,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Dondre,Lewis-Freeman,LONG,30
8253009,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Justin,Taylor,ATT,5
8253010,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Justin,Taylor,YDS,21
8253011,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Justin,Taylor,TD,1
8253012,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Justin,Taylor,LONG,16
8253013,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Adrian,KollockJr.,ATT,9
8253014,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Adrian,KollockJr.,YDS,1
8253015,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Adrian,KollockJr.,TD,2
8253016,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,Adrian,KollockJr.,LONG,4
8253017,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,,Team,ATT,0
8253018,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,,Team,YDS,0
8253019,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,,Team,TD,0
8253020,11/8/2014,FCS,S. Carolina St.,Florida A&M,RUSHING,,Team,LONG,0
8253021,11/8/2014,FCS,S. Carolina St.,Florida A&M,PASSING,Adrian,KollockJr.,CP-ATT-INT,15-23-1
8253022,11/8/2014,FCS,S. Carolina St.,Florida A&M,PASSING,Adrian,KollockJr.,YDS,224
8253023,11/8/2014,FCS,S. Carolina St.,Florida A&M,PASSING,Adrian,KollockJr.,TD,1
8253024,11/8/2014,FCS,S. Carolina St.,Florida A&M,PASSING,Adrian,KollockJr.,LONG,38
8253025,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dennis,Rowe,REC,3
8253026,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dennis,Rowe,YDS,76
8253027,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dennis,Rowe,TD,0
8253028,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dennis,Rowe,LONG,38
8253029,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Temarrick,Hemingway,REC,3
8253030,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Temarrick,Hemingway,YDS,46
8253031,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Temarrick,Hemingway,TD,1
8253032,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Temarrick,Hemingway,LONG,24
8253033,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Taquan,West,REC,4
8253034,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Taquan,West,YDS,38
8253035,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Taquan,West,TD,0
8253036,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Taquan,West,LONG,17
8253037,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Mykal,Moody,REC,1
8253038,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Mykal,Moody,YDS,26
8253039,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Mykal,Moody,TD,0
8253040,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Mykal,Moody,LONG,26
8253041,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Lewis-Freeman,REC,1
8253042,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Lewis-Freeman,YDS,15
8253043,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Lewis-Freeman,TD,0
8253044,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Lewis-Freeman,LONG,15
8253045,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Brown,REC,1
8253046,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Brown,YDS,12
8253047,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Brown,TD,0
8253048,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Dondre,Brown,LONG,12
8253049,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Austin,Smith,REC,2
8253050,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Austin,Smith,YDS,11
8253051,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Austin,Smith,TD,0
8253052,11/8/2014,FCS,S. Carolina St.,Florida A&M,RECEIVING,Austin,Smith,LONG,6
8253053,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICKING,Tyler,Scandrett,FG-FGA,2/2
8253054,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICKING,Tyler,Scandrett,LONG,24
8253055,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICKING,Tyler,Scandrett,XP,4
8253056,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICKING,Tyler,Scandrett,PTS,10
8253057,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNTING,Jerome,Pettiway,NO,3
8253058,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNTING,Jerome,Pettiway,YDS,129
8253059,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNTING,Jerome,Pettiway,AVG,43.0
8253060,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNTING,Jerome,Pettiway,LONG,48
8253061,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNT RETURNS,Antonio,Hamilton,NO,1
8253062,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNT RETURNS,Antonio,Hamilton,YDS,7
8253063,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNT RETURNS,Antonio,Hamilton,AVG,7.0
8253064,11/8/2014,FCS,S. Carolina St.,Florida A&M,PUNT RETURNS,Antonio,Hamilton,LONG,7
8253065,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Antonio,Hamilton,NO,2
8253066,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Antonio,Hamilton,YDS,39
8253067,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Antonio,Hamilton,AVG,19.5
8253068,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Antonio,Hamilton,LONG,21
8253069,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Justin,Taylor,NO,1
8253070,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Justin,Taylor,YDS,6
8253071,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Justin,Taylor,AVG,6.0
8253072,11/8/2014,FCS,S. Carolina St.,Florida A&M,KICK RETURNS,Justin,Taylor,LONG,6
8253073,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Gerald,Hearns,ATT,6
8253074,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Gerald,Hearns,YDS,19
8253075,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Gerald,Hearns,TD,0
8253076,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Gerald,Hearns,LONG,8
8253077,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,ATT,14
8253078,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,YDS,15
8253079,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,TD,0
8253080,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,LONG,9
8253081,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Myles,Jenkins,ATT,1
8253082,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Myles,Jenkins,YDS,7
8253083,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Myles,Jenkins,TD,0
8253084,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Myles,Jenkins,LONG,7
8253085,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Tysean,Holloway,ATT,2
8253086,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Tysean,Holloway,YDS,6
8253087,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Tysean,Holloway,TD,0
8253088,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Tysean,Holloway,LONG,6
8253089,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,,Team,ATT,0
8253090,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,,Team,YDS,0
8253091,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,,Team,TD,0
8253092,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,,Team,LONG,0
8253093,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,ATT,4
8253094,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,YDS,-1
8253095,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,TD,0
8253096,11/8/2014,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,LONG,1
8253097,11/8/2014,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,CP-ATT-INT,23-35-1
8253098,11/8/2014,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,YDS,284
8253099,11/8/2014,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,TD,2
8253100,11/8/2014,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,LONG,39
8253101,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Kareem,Smith,REC,3
8253102,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Kareem,Smith,YDS,52
8253103,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Kareem,Smith,TD,0
8253104,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Kareem,Smith,LONG,39
8253105,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Gerald,Hearns,REC,4
8253106,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Gerald,Hearns,YDS,43
8253107,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Gerald,Hearns,TD,0
8253108,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Gerald,Hearns,LONG,20
8253109,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Brandon,Norwood,REC,3
8253110,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Brandon,Norwood,YDS,41
8253111,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Brandon,Norwood,TD,0
8253112,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Brandon,Norwood,LONG,23
8253113,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dewayne,Harvey,REC,2
8253114,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dewayne,Harvey,YDS,34
8253115,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dewayne,Harvey,TD,0
8253116,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dewayne,Harvey,LONG,27
8253117,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Casey,Glines,REC,2
8253118,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Casey,Glines,YDS,26
8253119,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Casey,Glines,TD,0
8253120,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Casey,Glines,LONG,18
8253121,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Admasen,Felix,REC,1
8253122,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Admasen,Felix,YDS,26
8253123,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Admasen,Felix,TD,0
8253124,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Admasen,Felix,LONG,26
8253125,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Zachary,Webster,REC,3
8253126,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Zachary,Webster,YDS,21
8253127,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Zachary,Webster,TD,1
8253128,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Zachary,Webster,LONG,13
8253129,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Montavius,Williams,REC,2
8253130,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Montavius,Williams,YDS,20
8253131,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Montavius,Williams,TD,0
8253132,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Montavius,Williams,LONG,13
8253133,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dennis,Hall,REC,1
8253134,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dennis,Hall,YDS,13
8253135,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dennis,Hall,TD,1
8253136,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Dennis,Hall,LONG,13
8253137,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Myles,Jenkins,REC,1
8253138,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Myles,Jenkins,YDS,11
8253139,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Myles,Jenkins,TD,0
8253140,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Myles,Jenkins,LONG,11
8253141,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Tysean,Holloway,REC,1
8253142,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Tysean,Holloway,YDS,-3
8253143,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Tysean,Holloway,TD,0
8253144,11/8/2014,FCS,Florida A&M,S. Carolina St.,RECEIVING,Tysean,Holloway,LONG,0
8253145,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICKING,Chase,Varnadore,FG-FGA,1/1
8253146,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICKING,Chase,Varnadore,LONG,35
8253147,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICKING,Chase,Varnadore,XP,2
8253148,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICKING,Chase,Varnadore,PTS,5
8253149,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNTING,Colby,Blanton,NO,6
8253150,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNTING,Colby,Blanton,YDS,227
8253151,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNTING,Colby,Blanton,AVG,37.8
8253152,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNTING,Colby,Blanton,LONG,53
8253153,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNT RETURNS,Devonte,Johnson,NO,1
8253154,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNT RETURNS,Devonte,Johnson,YDS,18
8253155,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNT RETURNS,Devonte,Johnson,AVG,18.0
8253156,11/8/2014,FCS,Florida A&M,S. Carolina St.,PUNT RETURNS,Devonte,Johnson,LONG,10
8253157,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Lemond,Buice,NO,3
8253158,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Lemond,Buice,YDS,56
8253159,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Lemond,Buice,AVG,18.7
8253160,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Lemond,Buice,LONG,30
8253161,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Devonte,Johnson,NO,2
8253162,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Devonte,Johnson,YDS,23
8253163,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Devonte,Johnson,AVG,11.5
8253164,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Devonte,Johnson,LONG,12
8253165,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Curtic,Evans,NO,2
8253166,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Curtic,Evans,YDS,9
8253167,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Curtic,Evans,AVG,4.5
8253168,11/8/2014,FCS,Florida A&M,S. Carolina St.,KICK RETURNS,Curtic,Evans,LONG,8
