ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7613001,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jorrian,Washington,ATT,8
7613002,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jorrian,Washington,YDS,15
7613003,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jorrian,Washington,TD,0
7613004,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jorrian,Washington,LONG,10
7613005,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Chris,Dukes,ATT,3
7613006,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Chris,Dukes,YDS,10
7613007,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Chris,Dukes,TD,0
7613008,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Chris,Dukes,LONG,7
7613009,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,ATT,10
7613010,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,YDS,-5
7613011,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,TD,0
7613012,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,LONG,8
7613013,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,ATT,4
7613014,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,YDS,-5
7613015,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,TD,1
7613016,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,LONG,2
7613017,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Twarn,Mixson,ATT,1
7613018,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Twarn,Mixson,YDS,-6
7613019,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Twarn,Mixson,TD,0
7613020,8/30/2014,FCS,Hampton,Old Dominion,RUSHING,Twarn,Mixson,LONG,0
7613021,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,CP-ATT-INT,32-45-1
7613022,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,YDS,407
7613023,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,TD,3
7613024,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,LONG,75
7613025,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Twarn,Mixson,CP-ATT-INT,0-0-0
7613026,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Twarn,Mixson,YDS,0
7613027,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Twarn,Mixson,TD,0
7613028,8/30/2014,FCS,Hampton,Old Dominion,PASSING,Twarn,Mixson,LONG,0
7613029,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashad,Riddick,REC,11
7613030,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashad,Riddick,YDS,119
7613031,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashad,Riddick,TD,0
7613032,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashad,Riddick,LONG,23
7613033,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Jorrian,Washington,REC,4
7613034,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Jorrian,Washington,YDS,99
7613035,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Jorrian,Washington,TD,1
7613036,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Jorrian,Washington,LONG,75
7613037,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,REC,9
7613038,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,YDS,92
7613039,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,TD,1
7613040,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,LONG,27
7613041,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,REC,4
7613042,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,YDS,71
7613043,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,TD,0
7613044,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,LONG,28
7613045,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Leon,Shorter,REC,2
7613046,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Leon,Shorter,YDS,15
7613047,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Leon,Shorter,TD,0
7613048,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Leon,Shorter,LONG,9
7613049,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Marcus,Hampton,REC,2
7613050,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Marcus,Hampton,YDS,11
7613051,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Marcus,Hampton,TD,1
7613052,8/30/2014,FCS,Hampton,Old Dominion,RECEIVING,Marcus,Hampton,LONG,6
7613053,8/30/2014,FCS,Hampton,Old Dominion,KICKING,Anthony,Prevost,FG-FGA,0/0
7613054,8/30/2014,FCS,Hampton,Old Dominion,KICKING,Anthony,Prevost,LONG,-
7613055,8/30/2014,FCS,Hampton,Old Dominion,KICKING,Anthony,Prevost,XP,4
7613056,8/30/2014,FCS,Hampton,Old Dominion,KICKING,Anthony,Prevost,PTS,4
7613057,8/30/2014,FCS,Hampton,Old Dominion,PUNTING,Christian,Faber-Kinney,NO,4
7613058,8/30/2014,FCS,Hampton,Old Dominion,PUNTING,Christian,Faber-Kinney,YDS,145
7613059,8/30/2014,FCS,Hampton,Old Dominion,PUNTING,Christian,Faber-Kinney,AVG,36.2
7613060,8/30/2014,FCS,Hampton,Old Dominion,PUNTING,Christian,Faber-Kinney,LONG,51
7613061,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Jorrian,Washington,NO,5
7613062,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Jorrian,Washington,YDS,129
7613063,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Jorrian,Washington,AVG,25.8
7613064,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Jorrian,Washington,LONG,34
7613065,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Bryan,Bailey,NO,1
7613066,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Bryan,Bailey,YDS,20
7613067,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Bryan,Bailey,AVG,20.0
7613068,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Bryan,Bailey,LONG,20
7613069,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Twarn,Mixson,NO,1
7613070,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Twarn,Mixson,YDS,19
7613071,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Twarn,Mixson,AVG,19.0
7613072,8/30/2014,FCS,Hampton,Old Dominion,KICK RETURNS,Twarn,Mixson,LONG,19
7613073,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Gerard,Johnson,ATT,22
7613074,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Gerard,Johnson,YDS,137
7613075,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Gerard,Johnson,TD,1
7613076,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Gerard,Johnson,LONG,31
7613077,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Cam,Boyd,ATT,4
7613078,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Cam,Boyd,YDS,37
7613079,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Cam,Boyd,TD,2
7613080,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Cam,Boyd,LONG,14
7613081,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Vincent,Lowe,ATT,1
7613082,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Vincent,Lowe,YDS,12
7613083,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Vincent,Lowe,TD,0
7613084,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Vincent,Lowe,LONG,12
7613085,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Antonio,Vaughan,ATT,1
7613086,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Antonio,Vaughan,YDS,4
7613087,8/30/2014,FCS,Old Dominion,Hampton,RUSHING,Antonio,Vaughan,TD,0
