ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8391001,11/22/2014,FCS,Yale,Harvard,RUSHING,Tyler,Varga,ATT,30
8391002,11/22/2014,FCS,Yale,Harvard,RUSHING,Tyler,Varga,YDS,127
8391003,11/22/2014,FCS,Yale,Harvard,RUSHING,Tyler,Varga,TD,2
8391004,11/22/2014,FCS,Yale,Harvard,RUSHING,Tyler,Varga,LONG,14
8391005,11/22/2014,FCS,Yale,Harvard,RUSHING,Candler,Rich,ATT,1
8391006,11/22/2014,FCS,Yale,Harvard,RUSHING,Candler,Rich,YDS,7
8391007,11/22/2014,FCS,Yale,Harvard,RUSHING,Candler,Rich,TD,7
8391008,11/22/2014,FCS,Yale,Harvard,RUSHING,Candler,Rich,LONG,7
8391009,11/22/2014,FCS,Yale,Harvard,RUSHING,Morgan,Roberts,ATT,9
8391010,11/22/2014,FCS,Yale,Harvard,RUSHING,Morgan,Roberts,YDS,-9
8391011,11/22/2014,FCS,Yale,Harvard,RUSHING,Morgan,Roberts,TD,0
8391012,11/22/2014,FCS,Yale,Harvard,RUSHING,Morgan,Roberts,LONG,6
8391013,11/22/2014,FCS,Yale,Harvard,PASSING,Morgan,Roberts,CP-ATT-INT,26-48-305
8391014,11/22/2014,FCS,Yale,Harvard,PASSING,Morgan,Roberts,YDS,2
8391015,11/22/2014,FCS,Yale,Harvard,PASSING,Morgan,Roberts,TD,1
8391016,11/22/2014,FCS,Yale,Harvard,PASSING,Morgan,Roberts,LONG,0
8391017,11/22/2014,FCS,Yale,Harvard,RECEIVING,Grant,Wallace,REC,10
8391018,11/22/2014,FCS,Yale,Harvard,RECEIVING,Grant,Wallace,YDS,127
8391019,11/22/2014,FCS,Yale,Harvard,RECEIVING,Grant,Wallace,TD,0
8391020,11/22/2014,FCS,Yale,Harvard,RECEIVING,Grant,Wallace,LONG,36
8391021,11/22/2014,FCS,Yale,Harvard,RECEIVING,Michael,SiragusaJr.,REC,2
8391022,11/22/2014,FCS,Yale,Harvard,RECEIVING,Michael,SiragusaJr.,YDS,46
8391023,11/22/2014,FCS,Yale,Harvard,RECEIVING,Michael,SiragusaJr.,TD,0
8391024,11/22/2014,FCS,Yale,Harvard,RECEIVING,Michael,SiragusaJr.,LONG,38
8391025,11/22/2014,FCS,Yale,Harvard,RECEIVING,Deon,Randall,REC,6
8391026,11/22/2014,FCS,Yale,Harvard,RECEIVING,Deon,Randall,YDS,40
8391027,11/22/2014,FCS,Yale,Harvard,RECEIVING,Deon,Randall,TD,0
8391028,11/22/2014,FCS,Yale,Harvard,RECEIVING,Deon,Randall,LONG,13
8391029,11/22/2014,FCS,Yale,Harvard,RECEIVING,Sebastian,Little,REC,2
8391030,11/22/2014,FCS,Yale,Harvard,RECEIVING,Sebastian,Little,YDS,34
8391031,11/22/2014,FCS,Yale,Harvard,RECEIVING,Sebastian,Little,TD,0
8391032,11/22/2014,FCS,Yale,Harvard,RECEIVING,Sebastian,Little,LONG,17
8391033,11/22/2014,FCS,Yale,Harvard,RECEIVING,Tyler,Varga,REC,4
8391034,11/22/2014,FCS,Yale,Harvard,RECEIVING,Tyler,Varga,YDS,31
8391035,11/22/2014,FCS,Yale,Harvard,RECEIVING,Tyler,Varga,TD,1
8391036,11/22/2014,FCS,Yale,Harvard,RECEIVING,Tyler,Varga,LONG,11
8391037,11/22/2014,FCS,Yale,Harvard,RECEIVING,Stephen,Buric,REC,1
8391038,11/22/2014,FCS,Yale,Harvard,RECEIVING,Stephen,Buric,YDS,16
8391039,11/22/2014,FCS,Yale,Harvard,RECEIVING,Stephen,Buric,TD,0
8391040,11/22/2014,FCS,Yale,Harvard,RECEIVING,Stephen,Buric,LONG,16
8391041,11/22/2014,FCS,Yale,Harvard,RECEIVING,Robert,ClemonsIII,REC,1
8391042,11/22/2014,FCS,Yale,Harvard,RECEIVING,Robert,ClemonsIII,YDS,11
8391043,11/22/2014,FCS,Yale,Harvard,RECEIVING,Robert,ClemonsIII,TD,0
8391044,11/22/2014,FCS,Yale,Harvard,RECEIVING,Robert,ClemonsIII,LONG,11
8391045,11/22/2014,FCS,Yale,Harvard,KICKING,Kyle,Cazzetta,FG-FGA,1/1
8391046,11/22/2014,FCS,Yale,Harvard,KICKING,Kyle,Cazzetta,LONG,33
8391047,11/22/2014,FCS,Yale,Harvard,KICKING,Kyle,Cazzetta,XP,3
8391048,11/22/2014,FCS,Yale,Harvard,KICKING,Kyle,Cazzetta,PTS,6
8391049,11/22/2014,FCS,Yale,Harvard,PUNTING,Bryan,Holmes,NO,6
8391050,11/22/2014,FCS,Yale,Harvard,PUNTING,Bryan,Holmes,YDS,230
8391051,11/22/2014,FCS,Yale,Harvard,PUNTING,Bryan,Holmes,AVG,38.3
8391052,11/22/2014,FCS,Yale,Harvard,PUNTING,Bryan,Holmes,LONG,49
8391053,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Deon,Randall,NO,3
8391054,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Deon,Randall,YDS,68
8391055,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Deon,Randall,AVG,22.7
8391056,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Deon,Randall,LONG,26
8391057,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Tyler,Varga,NO,1
8391058,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Tyler,Varga,YDS,15
8391059,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Tyler,Varga,AVG,15.0
8391060,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Tyler,Varga,LONG,15
8391061,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Candler,Rich,NO,1
8391062,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Candler,Rich,YDS,8
8391063,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Candler,Rich,AVG,8.0
8391064,11/22/2014,FCS,Yale,Harvard,KICK RETURNS,Candler,Rich,LONG,8
8391065,11/22/2014,FCS,Harvard,Yale,RUSHING,Paul,StantonJr.,ATT,22
8391066,11/22/2014,FCS,Harvard,Yale,RUSHING,Paul,StantonJr.,YDS,109
8391067,11/22/2014,FCS,Harvard,Yale,RUSHING,Paul,StantonJr.,TD,1
8391068,11/22/2014,FCS,Harvard,Yale,RUSHING,Paul,StantonJr.,LONG,13
8391069,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Fischer,ATT,2
8391070,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Fischer,YDS,79
8391071,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Fischer,TD,0
8391072,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Fischer,LONG,58
8391073,11/22/2014,FCS,Harvard,Yale,RUSHING,Conner,Hempel,ATT,7
8391074,11/22/2014,FCS,Harvard,Yale,RUSHING,Conner,Hempel,YDS,18
8391075,11/22/2014,FCS,Harvard,Yale,RUSHING,Conner,Hempel,TD,0
8391076,11/22/2014,FCS,Harvard,Yale,RUSHING,Conner,Hempel,LONG,13
8391077,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Casten,ATT,1
8391078,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Casten,YDS,3
8391079,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Casten,TD,0
8391080,11/22/2014,FCS,Harvard,Yale,RUSHING,Andrew,Casten,LONG,3
8391081,11/22/2014,FCS,Harvard,Yale,PASSING,Conner,Hempel,CP-ATT-INT,18-28-0
8391082,11/22/2014,FCS,Harvard,Yale,PASSING,Conner,Hempel,YDS,191
8391083,11/22/2014,FCS,Harvard,Yale,PASSING,Conner,Hempel,TD,1
8391084,11/22/2014,FCS,Harvard,Yale,PASSING,Conner,Hempel,LONG,0
8391085,11/22/2014,FCS,Harvard,Yale,PASSING,Seitu,SmithII,CP-ATT-INT,1-1-0
8391086,11/22/2014,FCS,Harvard,Yale,PASSING,Seitu,SmithII,YDS,40
8391087,11/22/2014,FCS,Harvard,Yale,PASSING,Seitu,SmithII,TD,1
8391088,11/22/2014,FCS,Harvard,Yale,PASSING,Seitu,SmithII,LONG,0
8391089,11/22/2014,FCS,Harvard,Yale,RECEIVING,Andrew,Fischer,REC,8
8391090,11/22/2014,FCS,Harvard,Yale,RECEIVING,Andrew,Fischer,YDS,149
8391091,11/22/2014,FCS,Harvard,Yale,RECEIVING,Andrew,Fischer,TD,2
8391092,11/22/2014,FCS,Harvard,Yale,RECEIVING,Andrew,Fischer,LONG,45
8391093,11/22/2014,FCS,Harvard,Yale,RECEIVING,Anthony,Firkser,REC,5
8391094,11/22/2014,FCS,Harvard,Yale,RECEIVING,Anthony,Firkser,YDS,38
8391095,11/22/2014,FCS,Harvard,Yale,RECEIVING,Anthony,Firkser,TD,0
8391096,11/22/2014,FCS,Harvard,Yale,RECEIVING,Anthony,Firkser,LONG,12
8391097,11/22/2014,FCS,Harvard,Yale,RECEIVING,Ricky,Zorn,REC,1
8391098,11/22/2014,FCS,Harvard,Yale,RECEIVING,Ricky,Zorn,YDS,24
8391099,11/22/2014,FCS,Harvard,Yale,RECEIVING,Ricky,Zorn,TD,0
8391100,11/22/2014,FCS,Harvard,Yale,RECEIVING,Ricky,Zorn,LONG,24
8391101,11/22/2014,FCS,Harvard,Yale,RECEIVING,Tyler,Hamblin,REC,2
8391102,11/22/2014,FCS,Harvard,Yale,RECEIVING,Tyler,Hamblin,YDS,23
8391103,11/22/2014,FCS,Harvard,Yale,RECEIVING,Tyler,Hamblin,TD,0
8391104,11/22/2014,FCS,Harvard,Yale,RECEIVING,Tyler,Hamblin,LONG,12
8391105,11/22/2014,FCS,Harvard,Yale,RECEIVING,Paul,StantonJr.,REC,3
8391106,11/22/2014,FCS,Harvard,Yale,RECEIVING,Paul,StantonJr.,YDS,-3
8391107,11/22/2014,FCS,Harvard,Yale,RECEIVING,Paul,StantonJr.,TD,0
8391108,11/22/2014,FCS,Harvard,Yale,RECEIVING,Paul,StantonJr.,LONG,6
8391109,11/22/2014,FCS,Harvard,Yale,KICKING,Andrew,Flesher,FG-FGA,1/2
8391110,11/22/2014,FCS,Harvard,Yale,KICKING,Andrew,Flesher,LONG,25
8391111,11/22/2014,FCS,Harvard,Yale,KICKING,Andrew,Flesher,XP,4
8391112,11/22/2014,FCS,Harvard,Yale,KICKING,Andrew,Flesher,PTS,7
8391113,11/22/2014,FCS,Harvard,Yale,PUNTING,David,Bicknell,NO,3
8391114,11/22/2014,FCS,Harvard,Yale,PUNTING,David,Bicknell,YDS,79
8391115,11/22/2014,FCS,Harvard,Yale,PUNTING,David,Bicknell,AVG,26.3
