ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8083001,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Buck,Logan,ATT,7
8083002,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Buck,Logan,YDS,31
8083003,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Buck,Logan,TD,0
8083004,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Buck,Logan,LONG,10
8083005,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,LeMonte,Booker,ATT,5
8083006,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,LeMonte,Booker,YDS,21
8083007,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,LeMonte,Booker,TD,0
8083008,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,LeMonte,Booker,LONG,9
8083009,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,ATT,3
8083010,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,YDS,19
8083011,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,TD,0
8083012,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,LONG,13
8083013,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,,Team,ATT,0
8083014,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,,Team,YDS,0
8083015,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,,Team,TD,0
8083016,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,,Team,LONG,0
8083017,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Mike,Perish,ATT,6
8083018,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Mike,Perish,YDS,-40
8083019,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Mike,Perish,TD,0
8083020,10/18/2014,FCS,Indiana State,North Dakota St.,RUSHING,Mike,Perish,LONG,1
8083021,10/18/2014,FCS,Indiana State,North Dakota St.,PASSING,Mike,Perish,CP-ATT-INT,15-32-0
