ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7822001,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,ATT,17
7822002,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,YDS,32
7822003,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,TD,0
7822004,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Quentin,Williams,LONG,26
7822005,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,ATT,3
7822006,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,YDS,20
7822007,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,TD,0
7822008,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Larry,Brihm,LONG,3
7822009,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,ATT,4
7822010,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,YDS,12
7822011,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,TD,0
7822012,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jamaruz,Thompkins,LONG,8
7822013,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,ATT,4
7822014,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,YDS,11
7822015,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,TD,1
7822016,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Anthony,Jordan,LONG,12
7822017,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,ATT,4
7822018,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,YDS,8
7822019,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,TD,0
7822020,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Michael,Jones,LONG,12
7822021,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,ATT,7
7822022,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,YDS,1
7822023,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,TD,0
7822024,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Danny,Dillard,LONG,4
7822025,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Cary,White,ATT,1
7822026,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Cary,White,YDS,0
7822027,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Cary,White,TD,0
7822028,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Cary,White,LONG,0
7822029,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,ATT,1
7822030,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,YDS,0
7822031,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,TD,0
7822032,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,Jaime,Wilson,LONG,0
7822033,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,,Team,ATT,1
7822034,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,,Team,YDS,-12
7822035,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,,Team,TD,0
7822036,9/20/2014,FCS,Bethune-Cookman,UCF,RUSHING,,Team,LONG,0
7822037,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Quentin,Williams,CP-ATT-INT,9-12-0
7822038,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Quentin,Williams,YDS,102
7822039,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Quentin,Williams,TD,0
7822040,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Quentin,Williams,LONG,29
7822041,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Larry,Brihm,CP-ATT-INT,2-3-0
7822042,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Larry,Brihm,YDS,-1
7822043,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Larry,Brihm,TD,0
7822044,9/20/2014,FCS,Bethune-Cookman,UCF,PASSING,Larry,Brihm,LONG,1
7822045,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Anthony,Jordan,REC,1
7822046,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Anthony,Jordan,YDS,29
7822047,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Anthony,Jordan,TD,0
7822048,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Anthony,Jordan,LONG,29
7822049,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,DeVonte,Washington,REC,3
7822050,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,DeVonte,Washington,YDS,18
7822051,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,DeVonte,Washington,TD,0
7822052,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,DeVonte,Washington,LONG,8
7822053,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Michael,Jones,REC,2
7822054,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Michael,Jones,YDS,17
7822055,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Michael,Jones,TD,0
7822056,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Michael,Jones,LONG,9
7822057,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Justin,Henderson,REC,2
7822058,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Justin,Henderson,YDS,15
7822059,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Justin,Henderson,TD,0
7822060,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Justin,Henderson,LONG,14
7822061,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jaime,Wilson,REC,1
7822062,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jaime,Wilson,YDS,14
7822063,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jaime,Wilson,TD,0
7822064,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jaime,Wilson,LONG,14
7822065,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jhomo,Gordon,REC,1
7822066,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jhomo,Gordon,YDS,10
7822067,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jhomo,Gordon,TD,0
7822068,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jhomo,Gordon,LONG,10
7822069,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jamaruz,Thompkins,REC,1
7822070,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jamaruz,Thompkins,YDS,-2
7822071,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jamaruz,Thompkins,TD,0
7822072,9/20/2014,FCS,Bethune-Cookman,UCF,RECEIVING,Jamaruz,Thompkins,LONG,0
7822073,9/20/2014,FCS,Bethune-Cookman,UCF,KICKING,Haden,Hoggarth,FG-FGA,0/1
