ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7840001,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Marcus,Coker,ATT,19
7840002,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Marcus,Coker,YDS,59
7840003,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Marcus,Coker,TD,0
7840004,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Marcus,Coker,LONG,12
7840005,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,James,Kenner,ATT,9
7840006,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,James,Kenner,YDS,13
7840007,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,James,Kenner,TD,0
7840008,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,James,Kenner,LONG,6
7840009,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Tyler,Fredericks,ATT,2
7840010,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Tyler,Fredericks,YDS,4
7840011,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Tyler,Fredericks,TD,0
7840012,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Tyler,Fredericks,LONG,5
7840013,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Adrian,Coxson,ATT,1
7840014,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Adrian,Coxson,YDS,0
7840015,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Adrian,Coxson,TD,0
7840016,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Adrian,Coxson,LONG,0
7840017,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,,Team,ATT,0
7840018,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,,Team,YDS,0
7840019,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,,Team,TD,0
7840020,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,,Team,LONG,0
7840021,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,John,Kinder,ATT,13
7840022,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,John,Kinder,YDS,-9
7840023,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,John,Kinder,TD,0
7840024,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,John,Kinder,LONG,5
7840025,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Conor,Bednarski,ATT,2
7840026,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Conor,Bednarski,YDS,-18
7840027,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Conor,Bednarski,TD,0
7840028,9/20/2014,FCS,Stony Brook,North Dakota,RUSHING,Conor,Bednarski,LONG,0
7840029,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,John,Kinder,CP-ATT-INT,12-18-1
7840030,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,John,Kinder,YDS,172
7840031,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,John,Kinder,TD,0
7840032,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,John,Kinder,LONG,38
7840033,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,Conor,Bednarski,CP-ATT-INT,0-1-0
7840034,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,Conor,Bednarski,YDS,0
7840035,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,Conor,Bednarski,TD,0
7840036,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,Conor,Bednarski,LONG,0
7840037,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,,Team,CP-ATT-INT,0-0-0
7840038,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,,Team,YDS,0
7840039,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,,Team,TD,0
7840040,9/20/2014,FCS,Stony Brook,North Dakota,PASSING,,Team,LONG,0
7840041,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Will,Tye,REC,5
7840042,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Will,Tye,YDS,103
7840043,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Will,Tye,TD,0
7840044,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Will,Tye,LONG,38
7840045,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Jahrie,Level,REC,2
7840046,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Jahrie,Level,YDS,26
7840047,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Jahrie,Level,TD,0
7840048,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Jahrie,Level,LONG,14
7840049,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Adrian,Coxson,REC,3
7840050,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Adrian,Coxson,YDS,20
7840051,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Adrian,Coxson,TD,0
7840052,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Adrian,Coxson,LONG,7
7840053,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Donavin,Washington,REC,1
7840054,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Donavin,Washington,YDS,12
7840055,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Donavin,Washington,TD,0
7840056,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Donavin,Washington,LONG,12
7840057,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Julius,Wingate,REC,1
7840058,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Julius,Wingate,YDS,11
7840059,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Julius,Wingate,TD,0
7840060,9/20/2014,FCS,Stony Brook,North Dakota,RECEIVING,Julius,Wingate,LONG,11
7840061,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,Graham,Ball,FG-FGA,1/1
7840062,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,Graham,Ball,LONG,36
7840063,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,Graham,Ball,XP,0
7840064,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,Graham,Ball,PTS,3
7840065,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,,Team,FG-FGA,0/0
7840066,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,,Team,LONG,0
7840067,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,,Team,XP,0
7840068,9/20/2014,FCS,Stony Brook,North Dakota,KICKING,,Team,PTS,0
