ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7670001,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Tysean,Holloway,ATT,15
7670002,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Tysean,Holloway,YDS,32
7670003,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Tysean,Holloway,TD,0
7670004,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Tysean,Holloway,LONG,6
7670005,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Gerald,Hearns,ATT,9
7670006,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Gerald,Hearns,YDS,10
7670007,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Gerald,Hearns,TD,0
7670008,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Gerald,Hearns,LONG,3
7670009,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Vasty,Paul,ATT,2
7670010,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Vasty,Paul,YDS,2
7670011,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Vasty,Paul,TD,0
7670012,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Vasty,Paul,LONG,2
7670013,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Carson,Royal,ATT,1
7670014,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Carson,Royal,YDS,-3
7670015,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Carson,Royal,TD,0
7670016,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Carson,Royal,LONG,-3
7670017,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Damien,Fleming,ATT,6
7670018,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Damien,Fleming,YDS,-16
7670019,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Damien,Fleming,TD,0
7670020,9/6/2014,FCS,Florida A&M,Miami (Fla.),RUSHING,Damien,Fleming,LONG,4
7670021,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Damien,Fleming,CP-ATT-INT,6-14-0
7670022,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Damien,Fleming,YDS,89
7670023,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Damien,Fleming,TD,0
7670024,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Damien,Fleming,LONG,41
7670025,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Carson,Royal,CP-ATT-INT,0-3-0
7670026,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Carson,Royal,YDS,0
7670027,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Carson,Royal,TD,0
7670028,9/6/2014,FCS,Florida A&M,Miami (Fla.),PASSING,Carson,Royal,LONG,0
7670029,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,REC,3
7670030,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,YDS,74
7670031,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,TD,0
7670032,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,LONG,41
7670033,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Casey,Glines,REC,2
7670034,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Casey,Glines,YDS,18
7670035,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Casey,Glines,TD,0
7670036,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Casey,Glines,LONG,11
7670037,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Motavius,Williams,REC,1
7670038,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Motavius,Williams,YDS,-3
7670039,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Motavius,Williams,TD,0
7670040,9/6/2014,FCS,Florida A&M,Miami (Fla.),RECEIVING,Motavius,Williams,LONG,0
7670041,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICKING,Chase,Varnadore,FG-FGA,0/1
7670042,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICKING,Chase,Varnadore,LONG,0
7670043,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICKING,Chase,Varnadore,XP,1
7670044,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICKING,Chase,Varnadore,PTS,1
7670045,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,NO,10
7670046,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,YDS,387
7670047,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,AVG,38.7
7670048,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,LONG,55
7670049,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNT RETURNS,Devonte,Johnson,NO,0
7670050,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNT RETURNS,Devonte,Johnson,YDS,0
7670051,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNT RETURNS,Devonte,Johnson,AVG,-
7670052,9/6/2014,FCS,Florida A&M,Miami (Fla.),PUNT RETURNS,Devonte,Johnson,LONG,0
7670053,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Jules,Dornevil,NO,3
7670054,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Jules,Dornevil,YDS,45
7670055,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Jules,Dornevil,AVG,15.0
7670056,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Jules,Dornevil,LONG,17
7670057,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Curtic,Evans,NO,2
7670058,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Curtic,Evans,YDS,35
7670059,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Curtic,Evans,AVG,17.5
7670060,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Curtic,Evans,LONG,19
7670061,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Kier,Abrams,NO,1
7670062,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Kier,Abrams,YDS,11
7670063,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Kier,Abrams,AVG,11.0
7670064,9/6/2014,FCS,Florida A&M,Miami (Fla.),KICK RETURNS,Kier,Abrams,LONG,11
7670065,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Duke,Johnson,ATT,9
7670066,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Duke,Johnson,YDS,97
7670067,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Duke,Johnson,TD,1
7670068,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Duke,Johnson,LONG,55
7670069,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Joseph,Yearby,ATT,14
7670070,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Joseph,Yearby,YDS,95
7670071,9/6/2014,FCS,Miami (Fla.),Florida A&M,RUSHING,Joseph,Yearby,TD,0
