ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8262001,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Gabe,Manzanares,ATT,16
8262002,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Gabe,Manzanares,YDS,83
8262003,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Gabe,Manzanares,TD,0
8262004,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Gabe,Manzanares,LONG,19
8262005,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Manusamoa,Luuga,ATT,5
8262006,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Manusamoa,Luuga,YDS,15
8262007,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Manusamoa,Luuga,TD,0
8262008,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Manusamoa,Luuga,LONG,7
8262009,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Tavior,Mowry,ATT,1
8262010,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Tavior,Mowry,YDS,5
8262011,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Tavior,Mowry,TD,0
8262012,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Tavior,Mowry,LONG,5
8262013,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Ben,Scott,ATT,3
8262014,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Ben,Scott,YDS,-22
8262015,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Ben,Scott,TD,0
8262016,11/8/2014,FCS,UC Davis,Northern Ariz.,RUSHING,Ben,Scott,LONG,4
8262017,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Ben,Scott,CP-ATT-INT,18-29-2
8262018,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Ben,Scott,YDS,204
8262019,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Ben,Scott,TD,2
8262020,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Ben,Scott,LONG,0
8262021,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Gabe,Manzanares,CP-ATT-INT,1-1-0
8262022,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Gabe,Manzanares,YDS,29
8262023,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Gabe,Manzanares,TD,1
8262024,11/8/2014,FCS,UC Davis,Northern Ariz.,PASSING,Gabe,Manzanares,LONG,0
8262025,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Ramon,Vargas,REC,4
8262026,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Ramon,Vargas,YDS,97
8262027,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Ramon,Vargas,TD,2
8262028,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Ramon,Vargas,LONG,47
8262029,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Gabe,Manzanares,REC,4
8262030,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Gabe,Manzanares,YDS,47
8262031,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Gabe,Manzanares,TD,0
8262032,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Gabe,Manzanares,LONG,30
8262033,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Mark,Martindale,REC,2
8262034,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Mark,Martindale,YDS,38
8262035,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Mark,Martindale,TD,1
8262036,11/8/2014,FCS,UC Davis,Northern Ariz.,RECEIVING,Mark,Martindale,LONG,29
