ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7793001,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Zenner,ATT,25
7793002,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Zenner,YDS,140
7793003,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Zenner,TD,0
7793004,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Zenner,LONG,23
7793005,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Brady,Mengarelli,ATT,13
7793006,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Brady,Mengarelli,YDS,65
7793007,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Brady,Mengarelli,TD,0
7793008,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Brady,Mengarelli,LONG,25
7793009,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Lujan,ATT,9
7793010,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Lujan,YDS,23
7793011,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Lujan,TD,0
7793012,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Zach,Lujan,LONG,9
7793013,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Reggie,Gandy,ATT,2
7793014,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Reggie,Gandy,YDS,4
7793015,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Reggie,Gandy,TD,1
7793016,9/13/2014,FCS,South Dakota St.,Southern Utah,RUSHING,Reggie,Gandy,LONG,3
7793017,9/13/2014,FCS,South Dakota St.,Southern Utah,PASSING,Zach,Lujan,CP-ATT-INT,13-24-2
7793018,9/13/2014,FCS,South Dakota St.,Southern Utah,PASSING,Zach,Lujan,YDS,162
7793019,9/13/2014,FCS,South Dakota St.,Southern Utah,PASSING,Zach,Lujan,TD,1
7793020,9/13/2014,FCS,South Dakota St.,Southern Utah,PASSING,Zach,Lujan,LONG,36
7793021,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jake,Wieneke,REC,3
7793022,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jake,Wieneke,YDS,68
7793023,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jake,Wieneke,TD,1
7793024,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jake,Wieneke,LONG,36
7793025,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Trevor,Wesley,REC,4
7793026,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Trevor,Wesley,YDS,40
7793027,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Trevor,Wesley,TD,0
7793028,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Trevor,Wesley,LONG,14
7793029,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jason,Schneider,REC,3
7793030,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jason,Schneider,YDS,29
7793031,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jason,Schneider,TD,0
7793032,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Jason,Schneider,LONG,13
7793033,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Brady,Mengarelli,REC,2
7793034,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Brady,Mengarelli,YDS,17
7793035,9/13/2014,FCS,South Dakota St.,Southern Utah,RECEIVING,Brady,Mengarelli,TD,0
