ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8284001,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,John,Crockett,ATT,27
8284002,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,John,Crockett,YDS,177
8284003,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,John,Crockett,TD,1
8284004,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,John,Crockett,LONG,57
8284005,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,King,Frazier,ATT,9
8284006,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,King,Frazier,YDS,29
8284007,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,King,Frazier,TD,0
8284008,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,King,Frazier,LONG,6
8284009,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Carson,Wentz,ATT,6
8284010,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Carson,Wentz,YDS,12
8284011,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Carson,Wentz,TD,0
8284012,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Carson,Wentz,LONG,9
8284013,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Tre,Dempsey,ATT,1
8284014,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Tre,Dempsey,YDS,4
8284015,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Tre,Dempsey,TD,0
8284016,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Tre,Dempsey,LONG,4
8284017,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Chase,Morlock,ATT,1
8284018,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Chase,Morlock,YDS,4
8284019,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Chase,Morlock,TD,0
8284020,11/15/2014,FCS,North Dakota St.,Missouri State,RUSHING,Chase,Morlock,LONG,4
8284021,11/15/2014,FCS,North Dakota St.,Missouri State,PASSING,Carson,Wentz,CP-ATT-INT,15-22-2
8284022,11/15/2014,FCS,North Dakota St.,Missouri State,PASSING,Carson,Wentz,YDS,247
8284023,11/15/2014,FCS,North Dakota St.,Missouri State,PASSING,Carson,Wentz,TD,5
8284024,11/15/2014,FCS,North Dakota St.,Missouri State,PASSING,Carson,Wentz,LONG,45
8284025,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,Zach,Vraa,REC,5
8284026,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,Zach,Vraa,YDS,119
8284027,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,Zach,Vraa,TD,1
8284028,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,Zach,Vraa,LONG,45
8284029,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,John,Crockett,REC,2
8284030,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,John,Crockett,YDS,49
8284031,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,John,Crockett,TD,0
8284032,11/15/2014,FCS,North Dakota St.,Missouri State,RECEIVING,John,Crockett,LONG,39
