ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7826001,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,ATT,14
7826002,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,YDS,87
7826003,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,TD,0
7826004,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marquell,Cartwright,LONG,34
7826005,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,ATT,7
7826006,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,YDS,82
7826007,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,TD,1
7826008,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Kwashaun,Quick,LONG,32
7826009,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,ATT,7
7826010,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,YDS,35
7826011,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,TD,3
7826012,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Tarik,Cohen,LONG,11
7826013,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,ATT,1
7826014,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,YDS,3
7826015,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,TD,0
7826016,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Desmond,Lawrence,LONG,3
7826017,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,ATT,3
7826018,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,YDS,1
7826019,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,TD,0
7826020,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Marlowe,Wood,LONG,5
7826021,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Cameron,Hill,ATT,1
7826022,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Cameron,Hill,YDS,0
7826023,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Cameron,Hill,TD,0
7826024,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Cameron,Hill,LONG,0
7826025,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,,Team,ATT,1
7826026,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,,Team,YDS,-2
7826027,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,,Team,TD,0
7826028,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,,Team,LONG,0
7826029,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,ATT,3
7826030,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,YDS,-30
7826031,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,TD,0
7826032,9/20/2014,FCS,N.C. A&T,Chowan,RUSHING,Hasaan,Klugh,LONG,0
7826033,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,CP-ATT-INT,15-21-0
7826034,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,YDS,215
7826035,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,TD,3
7826036,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Kwashaun,Quick,LONG,55
7826037,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,CP-ATT-INT,2-8-0
7826038,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,YDS,16
7826039,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,TD,0
7826040,9/20/2014,FCS,N.C. A&T,Chowan,PASSING,Hasaan,Klugh,LONG,10
7826041,9/20/2014,FCS,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,REC,2
7826042,9/20/2014,FCS,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,YDS,66
7826043,9/20/2014,FCS,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,TD,1
7826044,9/20/2014,FCS,N.C. A&T,Chowan,RECEIVING,Xavier,Griffin,LONG,55
7826045,9/20/2014,FCS,N.C. A&T,Chowan,RECEIVING,Desmond,Lawrence,REC,5
