ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8242001,11/8/2014,FCS,Yale,Brown,RUSHING,Tyler,Varga,ATT,35
8242002,11/8/2014,FCS,Yale,Brown,RUSHING,Tyler,Varga,YDS,204
8242003,11/8/2014,FCS,Yale,Brown,RUSHING,Tyler,Varga,TD,2
8242004,11/8/2014,FCS,Yale,Brown,RUSHING,Tyler,Varga,LONG,23
8242005,11/8/2014,FCS,Yale,Brown,RUSHING,Candler,Rich,ATT,6
8242006,11/8/2014,FCS,Yale,Brown,RUSHING,Candler,Rich,YDS,62
8242007,11/8/2014,FCS,Yale,Brown,RUSHING,Candler,Rich,TD,1
8242008,11/8/2014,FCS,Yale,Brown,RUSHING,Candler,Rich,LONG,33
8242009,11/8/2014,FCS,Yale,Brown,RUSHING,Morgan,Roberts,ATT,5
8242010,11/8/2014,FCS,Yale,Brown,RUSHING,Morgan,Roberts,YDS,6
8242011,11/8/2014,FCS,Yale,Brown,RUSHING,Morgan,Roberts,TD,0
8242012,11/8/2014,FCS,Yale,Brown,RUSHING,Morgan,Roberts,LONG,7
8242013,11/8/2014,FCS,Yale,Brown,RUSHING,Deon,Randall,ATT,1
8242014,11/8/2014,FCS,Yale,Brown,RUSHING,Deon,Randall,YDS,4
8242015,11/8/2014,FCS,Yale,Brown,RUSHING,Deon,Randall,TD,0
8242016,11/8/2014,FCS,Yale,Brown,RUSHING,Deon,Randall,LONG,4
8242017,11/8/2014,FCS,Yale,Brown,RUSHING,,Team,ATT,2
8242018,11/8/2014,FCS,Yale,Brown,RUSHING,,Team,YDS,-4
8242019,11/8/2014,FCS,Yale,Brown,RUSHING,,Team,TD,-1
8242020,11/8/2014,FCS,Yale,Brown,RUSHING,,Team,LONG,0
8242021,11/8/2014,FCS,Yale,Brown,PASSING,Morgan,Roberts,CP-ATT-INT,20-26-1
8242022,11/8/2014,FCS,Yale,Brown,PASSING,Morgan,Roberts,YDS,248
8242023,11/8/2014,FCS,Yale,Brown,PASSING,Morgan,Roberts,TD,2
8242024,11/8/2014,FCS,Yale,Brown,PASSING,Morgan,Roberts,LONG,35
8242025,11/8/2014,FCS,Yale,Brown,RECEIVING,Grant,Wallace,REC,8
8242026,11/8/2014,FCS,Yale,Brown,RECEIVING,Grant,Wallace,YDS,123
8242027,11/8/2014,FCS,Yale,Brown,RECEIVING,Grant,Wallace,TD,1
8242028,11/8/2014,FCS,Yale,Brown,RECEIVING,Grant,Wallace,LONG,35
8242029,11/8/2014,FCS,Yale,Brown,RECEIVING,Deon,Randall,REC,6
8242030,11/8/2014,FCS,Yale,Brown,RECEIVING,Deon,Randall,YDS,76
8242031,11/8/2014,FCS,Yale,Brown,RECEIVING,Deon,Randall,TD,1
8242032,11/8/2014,FCS,Yale,Brown,RECEIVING,Deon,Randall,LONG,28
