ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7927001,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Andy,Vailas,ATT,8
7927002,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Andy,Vailas,YDS,112
7927003,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Andy,Vailas,TD,2
7927004,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Andy,Vailas,LONG,69
7927005,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jimmy,Owens,ATT,15
7927006,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jimmy,Owens,YDS,81
7927007,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jimmy,Owens,TD,2
7927008,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jimmy,Owens,LONG,15
7927009,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,ATT,9
7927010,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,YDS,44
7927011,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,TD,0
7927012,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Donald,Goodrich,LONG,10
7927013,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,ATT,3
7927014,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,YDS,17
7927015,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,TD,0
7927016,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Trevon,Bryant,LONG,11
7927017,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jared,Allison,ATT,2
7927018,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jared,Allison,YDS,14
7927019,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jared,Allison,TD,0
7927020,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jared,Allison,LONG,11
7927021,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jim,Earley,ATT,1
7927022,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jim,Earley,YDS,7
7927023,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jim,Earley,TD,0
7927024,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Jim,Earley,LONG,7
7927025,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Chris,McCormick,ATT,3
7927026,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Chris,McCormick,YDS,-5
7927027,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Chris,McCormick,TD,0
7927028,9/27/2014,FCS,New Hampshire,Dartmouth,RUSHING,Chris,McCormick,LONG,9
7927029,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Andy,Vailas,CP-ATT-INT,17-26-0
7927030,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Andy,Vailas,YDS,219
7927031,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Andy,Vailas,TD,2
7927032,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Andy,Vailas,LONG,0
7927033,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Chris,McCormick,CP-ATT-INT,6-7-0
7927034,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Chris,McCormick,YDS,45
7927035,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Chris,McCormick,TD,0
7927036,9/27/2014,FCS,New Hampshire,Dartmouth,PASSING,Chris,McCormick,LONG,0
7927037,9/27/2014,FCS,New Hampshire,Dartmouth,RECEIVING,R.J.,Harris,REC,8
7927038,9/27/2014,FCS,New Hampshire,Dartmouth,RECEIVING,R.J.,Harris,YDS,113
