ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7659001,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Casey,Jahn,ATT,18
7659002,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Casey,Jahn,YDS,62
7659003,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Casey,Jahn,TD,1
7659004,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Casey,Jahn,LONG,13
7659005,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Corbin,Jountti,ATT,7
7659006,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Corbin,Jountti,YDS,50
7659007,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Corbin,Jountti,TD,0
7659008,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Corbin,Jountti,LONG,21
7659009,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Elijah,Marks,ATT,1
7659010,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Elijah,Marks,YDS,10
7659011,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Elijah,Marks,TD,0
7659012,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Elijah,Marks,LONG,10
7659013,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Kyren,Poe,ATT,6
7659014,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Kyren,Poe,YDS,3
7659015,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Kyren,Poe,TD,0
7659016,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Kyren,Poe,LONG,7
7659017,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Nick,Butier,ATT,1
7659018,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Nick,Butier,YDS,0
7659019,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Nick,Butier,TD,0
7659020,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Nick,Butier,LONG,0
7659021,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Marquice,Paige,ATT,3
7659022,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Marquice,Paige,YDS,-1
7659023,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Marquice,Paige,TD,0
7659024,8/30/2014,FCS,Northern Ariz.,San Diego State,RUSHING,Marquice,Paige,LONG,3
7659025,8/30/2014,FCS,Northern Ariz.,San Diego State,PASSING,Kyren,Poe,CP-ATT-INT,15-28-1
7659026,8/30/2014,FCS,Northern Ariz.,San Diego State,PASSING,Kyren,Poe,YDS,188
7659027,8/30/2014,FCS,Northern Ariz.,San Diego State,PASSING,Kyren,Poe,TD,0
7659028,8/30/2014,FCS,Northern Ariz.,San Diego State,PASSING,Kyren,Poe,LONG,50
7659029,8/30/2014,FCS,Northern Ariz.,San Diego State,RECEIVING,Alex,Holmes,REC,5
7659030,8/30/2014,FCS,Northern Ariz.,San Diego State,RECEIVING,Alex,Holmes,YDS,106
7659031,8/30/2014,FCS,Northern Ariz.,San Diego State,RECEIVING,Alex,Holmes,TD,0
7659032,8/30/2014,FCS,Northern Ariz.,San Diego State,RECEIVING,Alex,Holmes,LONG,50
