ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7893001,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jimmy,Potepa,ATT,6
7893002,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jimmy,Potepa,YDS,80
7893003,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jimmy,Potepa,TD,0
7893004,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jimmy,Potepa,LONG,59
7893005,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Daveonn,Porter,ATT,12
7893006,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Daveonn,Porter,YDS,43
7893007,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Daveonn,Porter,TD,0
7893008,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Daveonn,Porter,LONG,10
7893009,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Homer,Causey,ATT,4
7893010,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Homer,Causey,YDS,3
7893011,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Homer,Causey,TD,0
7893012,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Homer,Causey,LONG,8
7893013,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jamal,Small,ATT,10
7893014,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jamal,Small,YDS,-4
7893015,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jamal,Small,TD,0
7893016,9/27/2014,FCS,Texas Southern,Alabama State,RUSHING,Jamal,Small,LONG,9
7893017,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Jamal,Small,CP-ATT-INT,11-28-1
7893018,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Jamal,Small,YDS,93
7893019,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Jamal,Small,TD,0
7893020,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Jamal,Small,LONG,19
7893021,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Homer,Causey,CP-ATT-INT,1-3-0
7893022,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Homer,Causey,YDS,6
7893023,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Homer,Causey,TD,0
7893024,9/27/2014,FCS,Texas Southern,Alabama State,PASSING,Homer,Causey,LONG,6
7893025,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Fred,Plummer,REC,4
7893026,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Fred,Plummer,YDS,40
7893027,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Fred,Plummer,TD,0
7893028,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Fred,Plummer,LONG,17
7893029,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Malik,Cross,REC,3
7893030,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Malik,Cross,YDS,33
7893031,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Malik,Cross,TD,0
7893032,9/27/2014,FCS,Texas Southern,Alabama State,RECEIVING,Malik,Cross,LONG,19
