ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8331001,11/15/2014,FCS,Cornell,Columbia,RUSHING,Luke,Hagy,ATT,19
8331002,11/15/2014,FCS,Cornell,Columbia,RUSHING,Luke,Hagy,YDS,148
8331003,11/15/2014,FCS,Cornell,Columbia,RUSHING,Luke,Hagy,TD,2
8331004,11/15/2014,FCS,Cornell,Columbia,RUSHING,Luke,Hagy,LONG,63
8331005,11/15/2014,FCS,Cornell,Columbia,RUSHING,Jordan,Young,ATT,1
8331006,11/15/2014,FCS,Cornell,Columbia,RUSHING,Jordan,Young,YDS,12
8331007,11/15/2014,FCS,Cornell,Columbia,RUSHING,Jordan,Young,TD,0
8331008,11/15/2014,FCS,Cornell,Columbia,RUSHING,Jordan,Young,LONG,12
8331009,11/15/2014,FCS,Cornell,Columbia,RUSHING,Tanner,Wrout,ATT,2
8331010,11/15/2014,FCS,Cornell,Columbia,RUSHING,Tanner,Wrout,YDS,9
8331011,11/15/2014,FCS,Cornell,Columbia,RUSHING,Tanner,Wrout,TD,0
8331012,11/15/2014,FCS,Cornell,Columbia,RUSHING,Tanner,Wrout,LONG,5
8331013,11/15/2014,FCS,Cornell,Columbia,RUSHING,Josh,Sweet,ATT,3
8331014,11/15/2014,FCS,Cornell,Columbia,RUSHING,Josh,Sweet,YDS,8
8331015,11/15/2014,FCS,Cornell,Columbia,RUSHING,Josh,Sweet,TD,0
8331016,11/15/2014,FCS,Cornell,Columbia,RUSHING,Josh,Sweet,LONG,4
8331017,11/15/2014,FCS,Cornell,Columbia,RUSHING,,Team,ATT,2
8331018,11/15/2014,FCS,Cornell,Columbia,RUSHING,,Team,YDS,-3
8331019,11/15/2014,FCS,Cornell,Columbia,RUSHING,,Team,TD,0
8331020,11/15/2014,FCS,Cornell,Columbia,RUSHING,,Team,LONG,0
8331021,11/15/2014,FCS,Cornell,Columbia,RUSHING,Robert,Somborn,ATT,4
8331022,11/15/2014,FCS,Cornell,Columbia,RUSHING,Robert,Somborn,YDS,-10
8331023,11/15/2014,FCS,Cornell,Columbia,RUSHING,Robert,Somborn,TD,0
8331024,11/15/2014,FCS,Cornell,Columbia,RUSHING,Robert,Somborn,LONG,4
8331025,11/15/2014,FCS,Cornell,Columbia,RUSHING,Dylan,Chayes,ATT,1
8331026,11/15/2014,FCS,Cornell,Columbia,RUSHING,Dylan,Chayes,YDS,-29
8331027,11/15/2014,FCS,Cornell,Columbia,RUSHING,Dylan,Chayes,TD,0
8331028,11/15/2014,FCS,Cornell,Columbia,RUSHING,Dylan,Chayes,LONG,0
8331029,11/15/2014,FCS,Cornell,Columbia,PASSING,Robert,Somborn,CP-ATT-INT,9-14-1
8331030,11/15/2014,FCS,Cornell,Columbia,PASSING,Robert,Somborn,YDS,162
8331031,11/15/2014,FCS,Cornell,Columbia,PASSING,Robert,Somborn,TD,2
8331032,11/15/2014,FCS,Cornell,Columbia,PASSING,Robert,Somborn,LONG,70
8331033,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Collin,Shaw,REC,3
8331034,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Collin,Shaw,YDS,82
8331035,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Collin,Shaw,TD,1
8331036,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Collin,Shaw,LONG,70
8331037,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Marshall,Deutz,REC,4
8331038,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Marshall,Deutz,YDS,42
8331039,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Marshall,Deutz,TD,0
8331040,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Marshall,Deutz,LONG,13
8331041,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Lucas,Shapiro,REC,1
8331042,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Lucas,Shapiro,YDS,19
8331043,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Lucas,Shapiro,TD,0
8331044,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Lucas,Shapiro,LONG,19
8331045,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Luke,Hagy,REC,1
8331046,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Luke,Hagy,YDS,19
8331047,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Luke,Hagy,TD,1
8331048,11/15/2014,FCS,Cornell,Columbia,RECEIVING,Luke,Hagy,LONG,19
8331049,11/15/2014,FCS,Cornell,Columbia,KICKING,Joe,Pierik,FG-FGA,0/0
8331050,11/15/2014,FCS,Cornell,Columbia,KICKING,Joe,Pierik,LONG,-
8331051,11/15/2014,FCS,Cornell,Columbia,KICKING,Joe,Pierik,XP,4
8331052,11/15/2014,FCS,Cornell,Columbia,KICKING,Joe,Pierik,PTS,4
8331053,11/15/2014,FCS,Cornell,Columbia,PUNTING,Chris,Fraser,NO,5
8331054,11/15/2014,FCS,Cornell,Columbia,PUNTING,Chris,Fraser,YDS,207
8331055,11/15/2014,FCS,Cornell,Columbia,PUNTING,Chris,Fraser,AVG,41.4
8331056,11/15/2014,FCS,Cornell,Columbia,PUNTING,Chris,Fraser,LONG,51
8331057,11/15/2014,FCS,Cornell,Columbia,KICK RETURNS,Luis,Uceta,NO,4
8331058,11/15/2014,FCS,Cornell,Columbia,KICK RETURNS,Luis,Uceta,YDS,83
8331059,11/15/2014,FCS,Cornell,Columbia,KICK RETURNS,Luis,Uceta,AVG,20.8
8331060,11/15/2014,FCS,Cornell,Columbia,KICK RETURNS,Luis,Uceta,LONG,30
8331061,11/15/2014,FCS,Columbia,Cornell,RUSHING,Cameron,Molina,ATT,29
8331062,11/15/2014,FCS,Columbia,Cornell,RUSHING,Cameron,Molina,YDS,118
8331063,11/15/2014,FCS,Columbia,Cornell,RUSHING,Cameron,Molina,TD,2
8331064,11/15/2014,FCS,Columbia,Cornell,RUSHING,Cameron,Molina,LONG,15
8331065,11/15/2014,FCS,Columbia,Cornell,RUSHING,Anders,Hill,ATT,1
8331066,11/15/2014,FCS,Columbia,Cornell,RUSHING,Anders,Hill,YDS,16
8331067,11/15/2014,FCS,Columbia,Cornell,RUSHING,Anders,Hill,TD,1
8331068,11/15/2014,FCS,Columbia,Cornell,RUSHING,Anders,Hill,LONG,4
