ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8015001,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Richard,WilliamsII,ATT,10
8015002,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Richard,WilliamsII,YDS,62
8015003,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Richard,WilliamsII,TD,1
8015004,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Richard,WilliamsII,LONG,20
8015005,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Nicholas,Bentley,ATT,1
8015006,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Nicholas,Bentley,YDS,13
8015007,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Nicholas,Bentley,TD,0
8015008,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Nicholas,Bentley,LONG,13
8015009,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Anthony,Criswell,ATT,2
8015010,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Anthony,Criswell,YDS,10
8015011,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Anthony,Criswell,TD,0
8015012,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Anthony,Criswell,LONG,10
8015013,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Joshua,Berry,ATT,3
8015014,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Joshua,Berry,YDS,6
8015015,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Joshua,Berry,TD,0
8015016,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Joshua,Berry,LONG,4
8015017,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Alex,Simmons,ATT,2
8015018,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Alex,Simmons,YDS,-7
8015019,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Alex,Simmons,TD,0
8015020,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Alex,Simmons,LONG,0
8015021,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Tino,SmithII,ATT,12
8015022,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Tino,SmithII,YDS,-12
8015023,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Tino,SmithII,TD,0
8015024,10/11/2014,FCS,Savannah State,Florida A&M,RUSHING,Tino,SmithII,LONG,6
8015025,10/11/2014,FCS,Savannah State,Florida A&M,PASSING,Tino,SmithII,CP-ATT-INT,27-44-1
8015026,10/11/2014,FCS,Savannah State,Florida A&M,PASSING,Tino,SmithII,YDS,290
8015027,10/11/2014,FCS,Savannah State,Florida A&M,PASSING,Tino,SmithII,TD,1
8015028,10/11/2014,FCS,Savannah State,Florida A&M,PASSING,Tino,SmithII,LONG,37
8015029,10/11/2014,FCS,Savannah State,Florida A&M,RECEIVING,Ker-Sean,Wilson,REC,5
8015030,10/11/2014,FCS,Savannah State,Florida A&M,RECEIVING,Ker-Sean,Wilson,YDS,80
