ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8294001,11/15/2014,FCS,Princeton,Yale,RUSHING,Joe,Rhattigan,ATT,6
8294002,11/15/2014,FCS,Princeton,Yale,RUSHING,Joe,Rhattigan,YDS,29
8294003,11/15/2014,FCS,Princeton,Yale,RUSHING,Joe,Rhattigan,TD,0
8294004,11/15/2014,FCS,Princeton,Yale,RUSHING,Joe,Rhattigan,LONG,11
8294005,11/15/2014,FCS,Princeton,Yale,RUSHING,Di,AndreAtwater,ATT,3
8294006,11/15/2014,FCS,Princeton,Yale,RUSHING,Di,AndreAtwater,YDS,27
8294007,11/15/2014,FCS,Princeton,Yale,RUSHING,Di,AndreAtwater,TD,0
8294008,11/15/2014,FCS,Princeton,Yale,RUSHING,Di,AndreAtwater,LONG,14
8294009,11/15/2014,FCS,Princeton,Yale,RUSHING,Quinn,Epperly,ATT,12
8294010,11/15/2014,FCS,Princeton,Yale,RUSHING,Quinn,Epperly,YDS,25
8294011,11/15/2014,FCS,Princeton,Yale,RUSHING,Quinn,Epperly,TD,3
8294012,11/15/2014,FCS,Princeton,Yale,RUSHING,Quinn,Epperly,LONG,8
8294013,11/15/2014,FCS,Princeton,Yale,RUSHING,Will,Powers,ATT,10
8294014,11/15/2014,FCS,Princeton,Yale,RUSHING,Will,Powers,YDS,24
8294015,11/15/2014,FCS,Princeton,Yale,RUSHING,Will,Powers,TD,0
8294016,11/15/2014,FCS,Princeton,Yale,RUSHING,Will,Powers,LONG,8
8294017,11/15/2014,FCS,Princeton,Yale,RUSHING,AJ,Glass,ATT,7
8294018,11/15/2014,FCS,Princeton,Yale,RUSHING,AJ,Glass,YDS,21
8294019,11/15/2014,FCS,Princeton,Yale,RUSHING,AJ,Glass,TD,0
8294020,11/15/2014,FCS,Princeton,Yale,RUSHING,AJ,Glass,LONG,8
8294021,11/15/2014,FCS,Princeton,Yale,RUSHING,Dre,Nelson,ATT,4
8294022,11/15/2014,FCS,Princeton,Yale,RUSHING,Dre,Nelson,YDS,13
8294023,11/15/2014,FCS,Princeton,Yale,RUSHING,Dre,Nelson,TD,0
8294024,11/15/2014,FCS,Princeton,Yale,RUSHING,Dre,Nelson,LONG,5
8294025,11/15/2014,FCS,Princeton,Yale,RUSHING,Connor,Michelsen,ATT,6
8294026,11/15/2014,FCS,Princeton,Yale,RUSHING,Connor,Michelsen,YDS,-9
8294027,11/15/2014,FCS,Princeton,Yale,RUSHING,Connor,Michelsen,TD,0
8294028,11/15/2014,FCS,Princeton,Yale,RUSHING,Connor,Michelsen,LONG,7
8294029,11/15/2014,FCS,Princeton,Yale,PASSING,Connor,Michelsen,CP-ATT-INT,21-39-0
8294030,11/15/2014,FCS,Princeton,Yale,PASSING,Connor,Michelsen,YDS,203
8294031,11/15/2014,FCS,Princeton,Yale,PASSING,Connor,Michelsen,TD,1
8294032,11/15/2014,FCS,Princeton,Yale,PASSING,Connor,Michelsen,LONG,0
8294033,11/15/2014,FCS,Princeton,Yale,PASSING,Quinn,Epperly,CP-ATT-INT,7-11-0
8294034,11/15/2014,FCS,Princeton,Yale,PASSING,Quinn,Epperly,YDS,53
8294035,11/15/2014,FCS,Princeton,Yale,PASSING,Quinn,Epperly,TD,0
8294036,11/15/2014,FCS,Princeton,Yale,PASSING,Quinn,Epperly,LONG,0
8294037,11/15/2014,FCS,Princeton,Yale,PASSING,Kedric,Bostic,CP-ATT-INT,0-1-0
8294038,11/15/2014,FCS,Princeton,Yale,PASSING,Kedric,Bostic,YDS,0
8294039,11/15/2014,FCS,Princeton,Yale,PASSING,Kedric,Bostic,TD,0
8294040,11/15/2014,FCS,Princeton,Yale,PASSING,Kedric,Bostic,LONG,0
8294041,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Kelley,REC,7
8294042,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Kelley,YDS,66
8294043,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Kelley,TD,0
8294044,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Kelley,LONG,26
8294045,11/15/2014,FCS,Princeton,Yale,RECEIVING,James,Frusciante,REC,7
8294046,11/15/2014,FCS,Princeton,Yale,RECEIVING,James,Frusciante,YDS,64
8294047,11/15/2014,FCS,Princeton,Yale,RECEIVING,James,Frusciante,TD,1
8294048,11/15/2014,FCS,Princeton,Yale,RECEIVING,James,Frusciante,LONG,16
8294049,11/15/2014,FCS,Princeton,Yale,RECEIVING,Matt,Costello,REC,5
8294050,11/15/2014,FCS,Princeton,Yale,RECEIVING,Matt,Costello,YDS,44
8294051,11/15/2014,FCS,Princeton,Yale,RECEIVING,Matt,Costello,TD,0
8294052,11/15/2014,FCS,Princeton,Yale,RECEIVING,Matt,Costello,LONG,13
8294053,11/15/2014,FCS,Princeton,Yale,RECEIVING,Scott,Carpenter,REC,3
8294054,11/15/2014,FCS,Princeton,Yale,RECEIVING,Scott,Carpenter,YDS,31
8294055,11/15/2014,FCS,Princeton,Yale,RECEIVING,Scott,Carpenter,TD,0
8294056,11/15/2014,FCS,Princeton,Yale,RECEIVING,Scott,Carpenter,LONG,17
8294057,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Michelsen,REC,2
8294058,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Michelsen,YDS,20
8294059,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Michelsen,TD,0
8294060,11/15/2014,FCS,Princeton,Yale,RECEIVING,Connor,Michelsen,LONG,11
8294061,11/15/2014,FCS,Princeton,Yale,RECEIVING,Joe,Rhattigan,REC,1
8294062,11/15/2014,FCS,Princeton,Yale,RECEIVING,Joe,Rhattigan,YDS,10
8294063,11/15/2014,FCS,Princeton,Yale,RECEIVING,Joe,Rhattigan,TD,0
8294064,11/15/2014,FCS,Princeton,Yale,RECEIVING,Joe,Rhattigan,LONG,10
8294065,11/15/2014,FCS,Princeton,Yale,RECEIVING,Quinn,Epperly,REC,1
8294066,11/15/2014,FCS,Princeton,Yale,RECEIVING,Quinn,Epperly,YDS,8
8294067,11/15/2014,FCS,Princeton,Yale,RECEIVING,Quinn,Epperly,TD,0
8294068,11/15/2014,FCS,Princeton,Yale,RECEIVING,Quinn,Epperly,LONG,8
8294069,11/15/2014,FCS,Princeton,Yale,RECEIVING,AJ,Glass,REC,1
8294070,11/15/2014,FCS,Princeton,Yale,RECEIVING,AJ,Glass,YDS,8
8294071,11/15/2014,FCS,Princeton,Yale,RECEIVING,AJ,Glass,TD,0
8294072,11/15/2014,FCS,Princeton,Yale,RECEIVING,AJ,Glass,LONG,8
8294073,11/15/2014,FCS,Princeton,Yale,RECEIVING,Trevor,Osborne,REC,1
8294074,11/15/2014,FCS,Princeton,Yale,RECEIVING,Trevor,Osborne,YDS,5
8294075,11/15/2014,FCS,Princeton,Yale,RECEIVING,Trevor,Osborne,TD,0
8294076,11/15/2014,FCS,Princeton,Yale,RECEIVING,Trevor,Osborne,LONG,5
8294077,11/15/2014,FCS,Princeton,Yale,KICKING,Nolan,Bieck,FG-FGA,1/2
8294078,11/15/2014,FCS,Princeton,Yale,KICKING,Nolan,Bieck,LONG,27
8294079,11/15/2014,FCS,Princeton,Yale,KICKING,Nolan,Bieck,XP,3
8294080,11/15/2014,FCS,Princeton,Yale,KICKING,Nolan,Bieck,PTS,6
8294081,11/15/2014,FCS,Princeton,Yale,PUNTING,Tyler,Roth,NO,3
8294082,11/15/2014,FCS,Princeton,Yale,PUNTING,Tyler,Roth,YDS,74
