ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7727001,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,ATT,9
7727002,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,YDS,29
7727003,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,TD,0
7727004,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Donavan,Williams,LONG,7
7727005,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,ATT,3
7727006,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,YDS,17
7727007,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,TD,0
7727008,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Ridgeway,Frank,LONG,9
7727009,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,ATT,5
7727010,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,YDS,17
7727011,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,TD,0
7727012,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jalen,Overstreet,LONG,9
7727013,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,ATT,10
7727014,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,YDS,17
7727015,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,TD,0
7727016,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Jared,Johnson,LONG,10
7727017,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,ATT,5
7727018,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,YDS,3
7727019,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,TD,0
7727020,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Keshawn,Hill,LONG,5
7727021,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Don,KingIII,ATT,4
7727022,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Don,KingIII,YDS,-33
7727023,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Don,KingIII,TD,0
7727024,9/6/2014,FCS,Sam Houston St.,LSU,RUSHING,Don,KingIII,LONG,-6
7727025,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Jared,Johnson,CP-ATT-INT,8-25-2
7727026,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Jared,Johnson,YDS,142
7727027,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Jared,Johnson,TD,0
7727028,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Jared,Johnson,LONG,48
7727029,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Don,KingIII,CP-ATT-INT,1-3-0
7727030,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Don,KingIII,YDS,14
7727031,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Don,KingIII,TD,0
7727032,9/6/2014,FCS,Sam Houston St.,LSU,PASSING,Don,KingIII,LONG,14
7727033,9/6/2014,FCS,Sam Houston St.,LSU,RECEIVING,Yedidiah,Louis,REC,4
7727034,9/6/2014,FCS,Sam Houston St.,LSU,RECEIVING,Yedidiah,Louis,YDS,102
7727035,9/6/2014,FCS,Sam Houston St.,LSU,RECEIVING,Yedidiah,Louis,TD,0
7727036,9/6/2014,FCS,Sam Houston St.,LSU,RECEIVING,Yedidiah,Louis,LONG,48
