ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7637001,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,John,Crockett,ATT,17
7637002,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,John,Crockett,YDS,138
7637003,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,John,Crockett,TD,3
7637004,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,John,Crockett,LONG,80
7637005,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,ATT,6
7637006,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,YDS,81
7637007,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,TD,1
7637008,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Chase,Morlock,LONG,66
7637009,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,King,Frazier,ATT,9
7637010,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,King,Frazier,YDS,40
7637011,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,King,Frazier,TD,0
7637012,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,King,Frazier,LONG,15
7637013,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,ATT,8
7637014,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,YDS,38
7637015,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,TD,0
7637016,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Carson,Wentz,LONG,20
7637017,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,ATT,2
7637018,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,YDS,4
7637019,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,TD,0
7637020,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,Darius,Anderson,LONG,3
7637021,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,,Team,ATT,1
7637022,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,,Team,YDS,-2
7637023,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,,Team,TD,0
7637024,8/30/2014,FCS,North Dakota St.,Iowa State,RUSHING,,Team,LONG,-2
7637025,8/30/2014,FCS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,CP-ATT-INT,18-28-0
7637026,8/30/2014,FCS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,YDS,204
7637027,8/30/2014,FCS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,TD,0
7637028,8/30/2014,FCS,North Dakota St.,Iowa State,PASSING,Carson,Wentz,LONG,44
7637029,8/30/2014,FCS,North Dakota St.,Iowa State,RECEIVING,Zach,Vraa,REC,7
