ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8133001,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jorrian,Washington,ATT,23
8133002,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jorrian,Washington,YDS,142
8133003,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jorrian,Washington,TD,0
8133004,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jorrian,Washington,LONG,25
8133005,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Eric,CarterJr.,ATT,10
8133006,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Eric,CarterJr.,YDS,113
8133007,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Eric,CarterJr.,TD,1
8133008,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Eric,CarterJr.,LONG,51
8133009,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Chris,Dukes,ATT,3
8133010,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Chris,Dukes,YDS,10
8133011,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Chris,Dukes,TD,0
8133012,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Chris,Dukes,LONG,5
8133013,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jerrell,Antoine,ATT,6
8133014,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jerrell,Antoine,YDS,10
8133015,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jerrell,Antoine,TD,1
8133016,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Jerrell,Antoine,LONG,7
8133017,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Marcus,Hampton,ATT,1
8133018,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Marcus,Hampton,YDS,2
8133019,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Marcus,Hampton,TD,0
8133020,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Marcus,Hampton,LONG,2
8133021,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Darius,Banks,ATT,1
8133022,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Darius,Banks,YDS,0
8133023,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Darius,Banks,TD,0
8133024,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Darius,Banks,LONG,0
8133025,10/25/2014,FCS,Hampton,Delaware State,RUSHING,,Team,ATT,2
8133026,10/25/2014,FCS,Hampton,Delaware State,RUSHING,,Team,YDS,-3
8133027,10/25/2014,FCS,Hampton,Delaware State,RUSHING,,Team,TD,0
8133028,10/25/2014,FCS,Hampton,Delaware State,RUSHING,,Team,LONG,0
8133029,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Bryan,Bailey,ATT,1
8133030,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Bryan,Bailey,YDS,-11
8133031,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Bryan,Bailey,TD,0
8133032,10/25/2014,FCS,Hampton,Delaware State,RUSHING,Bryan,Bailey,LONG,0
8133033,10/25/2014,FCS,Hampton,Delaware State,PASSING,Jerrell,Antoine,CP-ATT-INT,13-25-1
8133034,10/25/2014,FCS,Hampton,Delaware State,PASSING,Jerrell,Antoine,YDS,143
8133035,10/25/2014,FCS,Hampton,Delaware State,PASSING,Jerrell,Antoine,TD,1
8133036,10/25/2014,FCS,Hampton,Delaware State,PASSING,Jerrell,Antoine,LONG,56
8133037,10/25/2014,FCS,Hampton,Delaware State,PASSING,Bryan,Bailey,CP-ATT-INT,0-0-0
8133038,10/25/2014,FCS,Hampton,Delaware State,PASSING,Bryan,Bailey,YDS,0
8133039,10/25/2014,FCS,Hampton,Delaware State,PASSING,Bryan,Bailey,TD,0
8133040,10/25/2014,FCS,Hampton,Delaware State,PASSING,Bryan,Bailey,LONG,0
8133041,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rashawn,Proctor,REC,4
8133042,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rashawn,Proctor,YDS,80
8133043,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rashawn,Proctor,TD,1
8133044,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rashawn,Proctor,LONG,56
8133045,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,SeQuan,Gooding,REC,2
8133046,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,SeQuan,Gooding,YDS,30
8133047,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,SeQuan,Gooding,TD,0
8133048,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,SeQuan,Gooding,LONG,21
8133049,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Twarn,Mixson,REC,3
8133050,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Twarn,Mixson,YDS,14
8133051,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Twarn,Mixson,TD,0
8133052,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Twarn,Mixson,LONG,8
8133053,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rayshad,Riddick,REC,1
8133054,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rayshad,Riddick,YDS,8
8133055,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rayshad,Riddick,TD,0
8133056,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Rayshad,Riddick,LONG,8
8133057,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Darius,Banks,REC,1
8133058,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Darius,Banks,YDS,8
8133059,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Darius,Banks,TD,0
8133060,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Darius,Banks,LONG,8
8133061,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Jorrian,Washington,REC,2
8133062,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Jorrian,Washington,YDS,3
8133063,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Jorrian,Washington,TD,0
8133064,10/25/2014,FCS,Hampton,Delaware State,RECEIVING,Jorrian,Washington,LONG,6
8133065,10/25/2014,FCS,Hampton,Delaware State,KICKING,Anthony,Prevost,FG-FGA,1/2
8133066,10/25/2014,FCS,Hampton,Delaware State,KICKING,Anthony,Prevost,LONG,43
8133067,10/25/2014,FCS,Hampton,Delaware State,KICKING,Anthony,Prevost,XP,2
8133068,10/25/2014,FCS,Hampton,Delaware State,KICKING,Anthony,Prevost,PTS,5
8133069,10/25/2014,FCS,Hampton,Delaware State,PUNTING,Christian,Faber-Kinney,NO,8
8133070,10/25/2014,FCS,Hampton,Delaware State,PUNTING,Christian,Faber-Kinney,YDS,359
8133071,10/25/2014,FCS,Hampton,Delaware State,PUNTING,Christian,Faber-Kinney,AVG,44.9
8133072,10/25/2014,FCS,Hampton,Delaware State,PUNTING,Christian,Faber-Kinney,LONG,72
8133073,10/25/2014,FCS,Hampton,Delaware State,PUNT RETURNS,Rayshad,Riddick,NO,3
8133074,10/25/2014,FCS,Hampton,Delaware State,PUNT RETURNS,Rayshad,Riddick,YDS,2
8133075,10/25/2014,FCS,Hampton,Delaware State,PUNT RETURNS,Rayshad,Riddick,AVG,0.7
8133076,10/25/2014,FCS,Hampton,Delaware State,PUNT RETURNS,Rayshad,Riddick,LONG,7
8133077,10/25/2014,FCS,Hampton,Delaware State,KICK RETURNS,SeQuan,Gooding,NO,1
8133078,10/25/2014,FCS,Hampton,Delaware State,KICK RETURNS,SeQuan,Gooding,YDS,6
