ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8200001,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Jer,Garman,ATT,18
8200002,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Jer,Garman,YDS,87
8200003,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Jer,Garman,TD,0
8200004,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Jer,Garman,LONG,24
8200005,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Josh,Seibel,ATT,1
8200006,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Josh,Seibel,YDS,19
8200007,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Josh,Seibel,TD,0
8200008,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Josh,Seibel,LONG,19
8200009,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Keaton,Studsrud,ATT,7
8200010,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Keaton,Studsrud,YDS,15
8200011,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Keaton,Studsrud,TD,0
8200012,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Keaton,Studsrud,LONG,6
8200013,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Patrick,Sharp,ATT,1
8200014,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Patrick,Sharp,YDS,0
8200015,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Patrick,Sharp,TD,0
8200016,11/1/2014,FCS,North Dakota,Eastern Wash.,RUSHING,Patrick,Sharp,LONG,0
8200017,11/1/2014,FCS,North Dakota,Eastern Wash.,PASSING,Keaton,Studsrud,CP-ATT-INT,5-19-3
8200018,11/1/2014,FCS,North Dakota,Eastern Wash.,PASSING,Keaton,Studsrud,YDS,37
8200019,11/1/2014,FCS,North Dakota,Eastern Wash.,PASSING,Keaton,Studsrud,TD,0
8200020,11/1/2014,FCS,North Dakota,Eastern Wash.,PASSING,Keaton,Studsrud,LONG,0
8200021,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Zach,Adler,REC,1
8200022,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Zach,Adler,YDS,16
8200023,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Zach,Adler,TD,0
8200024,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Zach,Adler,LONG,16
8200025,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Josh,Seibel,REC,2
8200026,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Josh,Seibel,YDS,15
8200027,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Josh,Seibel,TD,0
8200028,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Josh,Seibel,LONG,9
8200029,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Casey,Young,REC,1
8200030,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Casey,Young,YDS,5
8200031,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Casey,Young,TD,0
8200032,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Casey,Young,LONG,5
8200033,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Jer,Garman,REC,1
8200034,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Jer,Garman,YDS,1
8200035,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Jer,Garman,TD,0
8200036,11/1/2014,FCS,North Dakota,Eastern Wash.,RECEIVING,Jer,Garman,LONG,1
8200037,11/1/2014,FCS,North Dakota,Eastern Wash.,KICKING,Reid,Taubenheim,FG-FGA,1/1
8200038,11/1/2014,FCS,North Dakota,Eastern Wash.,KICKING,Reid,Taubenheim,LONG,38
8200039,11/1/2014,FCS,North Dakota,Eastern Wash.,KICKING,Reid,Taubenheim,XP,0
8200040,11/1/2014,FCS,North Dakota,Eastern Wash.,KICKING,Reid,Taubenheim,PTS,3
8200041,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNTING,Connor,Bolduc,NO,9
8200042,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNTING,Connor,Bolduc,YDS,352
8200043,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNTING,Connor,Bolduc,AVG,39.1
8200044,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNTING,Connor,Bolduc,LONG,49
8200045,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNT RETURNS,Alex,Tillman,NO,1
8200046,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNT RETURNS,Alex,Tillman,YDS,15
8200047,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNT RETURNS,Alex,Tillman,AVG,15.0
8200048,11/1/2014,FCS,North Dakota,Eastern Wash.,PUNT RETURNS,Alex,Tillman,LONG,15
8200049,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Josh,Seibel,NO,2
8200050,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Josh,Seibel,YDS,40
8200051,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Josh,Seibel,AVG,20.0
8200052,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Josh,Seibel,LONG,20
8200053,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Brandon,Walker,NO,1
8200054,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Brandon,Walker,YDS,23
8200055,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Brandon,Walker,AVG,23.0
8200056,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Brandon,Walker,LONG,23
8200057,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Maverick,Edmunds,NO,1
8200058,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Maverick,Edmunds,YDS,20
8200059,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Maverick,Edmunds,AVG,20.0
8200060,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Maverick,Edmunds,LONG,20
8200061,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Dwayne,Pecosky,NO,1
8200062,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Dwayne,Pecosky,YDS,6
8200063,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Dwayne,Pecosky,AVG,6.0
8200064,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Dwayne,Pecosky,LONG,6
8200065,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Jake,Disterhaupt,NO,1
8200066,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Jake,Disterhaupt,YDS,-9
8200067,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Jake,Disterhaupt,AVG,-
8200068,11/1/2014,FCS,North Dakota,Eastern Wash.,KICK RETURNS,Jake,Disterhaupt,LONG,0
8200069,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Quincy,Forte,ATT,14
8200070,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Quincy,Forte,YDS,55
8200071,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Quincy,Forte,TD,2
8200072,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Quincy,Forte,LONG,28
8200073,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Cody,Hecker,ATT,7
8200074,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Cody,Hecker,YDS,43
8200075,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Cody,Hecker,TD,1
8200076,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Cody,Hecker,LONG,23
8200077,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jordan,West,ATT,5
8200078,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jordan,West,YDS,13
8200079,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jordan,West,TD,0
8200080,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jordan,West,LONG,10
8200081,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Mario,Brown,ATT,8
8200082,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Mario,Brown,YDS,9
8200083,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Mario,Brown,TD,0
8200084,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Mario,Brown,LONG,11
8200085,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Shaq,Hill,ATT,1
8200086,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Shaq,Hill,YDS,8
8200087,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Shaq,Hill,TD,0
8200088,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Shaq,Hill,LONG,8
8200089,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jalen,Moore,ATT,4
8200090,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jalen,Moore,YDS,6
8200091,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jalen,Moore,TD,0
8200092,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Jalen,Moore,LONG,2
8200093,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Brad,Wallace,ATT,3
8200094,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Brad,Wallace,YDS,-4
8200095,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Brad,Wallace,TD,0
8200096,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Brad,Wallace,LONG,4
8200097,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Conner,Richardson,ATT,3
8200098,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Conner,Richardson,YDS,-8
8200099,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Conner,Richardson,TD,0
8200100,11/1/2014,FCS,Eastern Wash.,North Dakota,RUSHING,Conner,Richardson,LONG,5
8200101,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Jordan,West,CP-ATT-INT,24-37-0
8200102,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Jordan,West,YDS,314
8200103,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Jordan,West,TD,2
8200104,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Jordan,West,LONG,0
8200105,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Conner,Richardson,CP-ATT-INT,2-2-0
8200106,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Conner,Richardson,YDS,25
8200107,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Conner,Richardson,TD,0
8200108,11/1/2014,FCS,Eastern Wash.,North Dakota,PASSING,Conner,Richardson,LONG,0
8200109,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cooper,Kupp,REC,9
8200110,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cooper,Kupp,YDS,111
8200111,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cooper,Kupp,TD,1
8200112,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cooper,Kupp,LONG,41
8200113,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Kendrick,Bourne,REC,3
8200114,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Kendrick,Bourne,YDS,53
8200115,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Kendrick,Bourne,TD,0
8200116,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Kendrick,Bourne,LONG,33
8200117,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Shaq,Hill,REC,4
8200118,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Shaq,Hill,YDS,50
8200119,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Shaq,Hill,TD,1
8200120,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Shaq,Hill,LONG,19
8200121,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Mario,Brown,REC,3
8200122,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Mario,Brown,YDS,34
8200123,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Mario,Brown,TD,0
8200124,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Mario,Brown,LONG,34
8200125,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Nic,Sblendorio,REC,2
8200126,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Nic,Sblendorio,YDS,25
8200127,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Nic,Sblendorio,TD,0
8200128,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Nic,Sblendorio,LONG,18
8200129,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Zach,Wimberly,REC,2
8200130,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Zach,Wimberly,YDS,20
8200131,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Zach,Wimberly,TD,0
8200132,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Zach,Wimberly,LONG,12
8200133,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cory,Mitchell,REC,1
8200134,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cory,Mitchell,YDS,18
8200135,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cory,Mitchell,TD,0
8200136,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Cory,Mitchell,LONG,18
8200137,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Jalen,Moore,REC,1
8200138,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Jalen,Moore,YDS,17
8200139,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Jalen,Moore,TD,0
8200140,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Jalen,Moore,LONG,17
8200141,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Quincy,Forte,REC,1
8200142,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Quincy,Forte,YDS,11
8200143,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Quincy,Forte,TD,0
8200144,11/1/2014,FCS,Eastern Wash.,North Dakota,RECEIVING,Quincy,Forte,LONG,11
8200145,11/1/2014,FCS,Eastern Wash.,North Dakota,KICKING,Tyler,McNannay,FG-FGA,2/2
8200146,11/1/2014,FCS,Eastern Wash.,North Dakota,KICKING,Tyler,McNannay,LONG,38
8200147,11/1/2014,FCS,Eastern Wash.,North Dakota,KICKING,Tyler,McNannay,XP,6
8200148,11/1/2014,FCS,Eastern Wash.,North Dakota,KICKING,Tyler,McNannay,PTS,12
8200149,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Jake,Miller,NO,4
8200150,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Jake,Miller,YDS,186
8200151,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Jake,Miller,AVG,46.5
8200152,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Jake,Miller,LONG,63
8200153,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Tyler,McNannay,NO,1
8200154,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Tyler,McNannay,YDS,34
8200155,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Tyler,McNannay,AVG,34.0
8200156,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNTING,Tyler,McNannay,LONG,34
8200157,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Cooper,Kupp,NO,1
8200158,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Cooper,Kupp,YDS,10
8200159,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Cooper,Kupp,AVG,10.0
8200160,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Cooper,Kupp,LONG,10
8200161,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Blair,Bomber,NO,2
8200162,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Blair,Bomber,YDS,-5
8200163,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Blair,Bomber,AVG,-
8200164,11/1/2014,FCS,Eastern Wash.,North Dakota,PUNT RETURNS,Blair,Bomber,LONG,0
8200165,11/1/2014,FCS,Eastern Wash.,North Dakota,KICK RETURNS,Shaq,Hill,NO,2
8200166,11/1/2014,FCS,Eastern Wash.,North Dakota,KICK RETURNS,Shaq,Hill,YDS,30
8200167,11/1/2014,FCS,Eastern Wash.,North Dakota,KICK RETURNS,Shaq,Hill,AVG,15.0
8200168,11/1/2014,FCS,Eastern Wash.,North Dakota,KICK RETURNS,Shaq,Hill,LONG,19
