ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7713001,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Ross,Scheuerman,ATT,10
7713002,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Ross,Scheuerman,YDS,63
7713003,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Ross,Scheuerman,TD,0
7713004,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Ross,Scheuerman,LONG,36
7713005,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Kyle,Mayfield,ATT,8
7713006,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Kyle,Mayfield,YDS,42
7713007,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Kyle,Mayfield,TD,0
7713008,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Kyle,Mayfield,LONG,12
7713009,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,DeSean,Brown,ATT,3
7713010,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,DeSean,Brown,YDS,11
7713011,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,DeSean,Brown,TD,0
7713012,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,DeSean,Brown,LONG,6
7713013,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Deuce,Gruden,ATT,1
7713014,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Deuce,Gruden,YDS,0
7713015,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Deuce,Gruden,TD,0
7713016,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Deuce,Gruden,LONG,0
7713017,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Drew,Reed,ATT,9
7713018,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Drew,Reed,YDS,-18
7713019,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Drew,Reed,TD,0
7713020,9/6/2014,FCS,Lafayette,Sacred Heart,RUSHING,Drew,Reed,LONG,11
7713021,9/6/2014,FCS,Lafayette,Sacred Heart,PASSING,Drew,Reed,CP-ATT-INT,19-39-3
7713022,9/6/2014,FCS,Lafayette,Sacred Heart,PASSING,Drew,Reed,YDS,131
7713023,9/6/2014,FCS,Lafayette,Sacred Heart,PASSING,Drew,Reed,TD,1
7713024,9/6/2014,FCS,Lafayette,Sacred Heart,PASSING,Drew,Reed,LONG,0
7713025,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Brian,Keller,REC,5
7713026,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Brian,Keller,YDS,68
7713027,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Brian,Keller,TD,1
7713028,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Brian,Keller,LONG,24
7713029,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Demetrius,Dixon,REC,4
7713030,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Demetrius,Dixon,YDS,18
7713031,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Demetrius,Dixon,TD,0
7713032,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Demetrius,Dixon,LONG,6
7713033,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Tim,Vangelas,REC,2
7713034,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Tim,Vangelas,YDS,11
7713035,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Tim,Vangelas,TD,0
7713036,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Tim,Vangelas,LONG,7
7713037,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Justin,Adams,REC,2
7713038,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Justin,Adams,YDS,10
7713039,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Justin,Adams,TD,0
7713040,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Justin,Adams,LONG,6
7713041,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Ross,Scheuerman,REC,3
7713042,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Ross,Scheuerman,YDS,7
7713043,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Ross,Scheuerman,TD,0
7713044,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Ross,Scheuerman,LONG,8
7713045,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Deuce,Gruden,REC,1
7713046,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Deuce,Gruden,YDS,7
7713047,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Deuce,Gruden,TD,0
7713048,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Deuce,Gruden,LONG,7
7713049,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Kyle,Mayfield,REC,1
7713050,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Kyle,Mayfield,YDS,7
7713051,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Kyle,Mayfield,TD,0
7713052,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Kyle,Mayfield,LONG,7
7713053,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Matt,Mrazek,REC,1
7713054,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Matt,Mrazek,YDS,3
7713055,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Matt,Mrazek,TD,0
7713056,9/6/2014,FCS,Lafayette,Sacred Heart,RECEIVING,Matt,Mrazek,LONG,3
7713057,9/6/2014,FCS,Lafayette,Sacred Heart,KICKING,Ryan,Forrester,FG-FGA,0/0
7713058,9/6/2014,FCS,Lafayette,Sacred Heart,KICKING,Ryan,Forrester,LONG,-
7713059,9/6/2014,FCS,Lafayette,Sacred Heart,KICKING,Ryan,Forrester,XP,2
7713060,9/6/2014,FCS,Lafayette,Sacred Heart,KICKING,Ryan,Forrester,PTS,2
7713061,9/6/2014,FCS,Lafayette,Sacred Heart,PUNTING,Ryan,Forrester,NO,10
7713062,9/6/2014,FCS,Lafayette,Sacred Heart,PUNTING,Ryan,Forrester,YDS,378
7713063,9/6/2014,FCS,Lafayette,Sacred Heart,PUNTING,Ryan,Forrester,AVG,37.8
7713064,9/6/2014,FCS,Lafayette,Sacred Heart,PUNTING,Ryan,Forrester,LONG,49
7713065,9/6/2014,FCS,Lafayette,Sacred Heart,PUNT RETURNS,Tim,Vangelas,NO,2
7713066,9/6/2014,FCS,Lafayette,Sacred Heart,PUNT RETURNS,Tim,Vangelas,YDS,32
7713067,9/6/2014,FCS,Lafayette,Sacred Heart,PUNT RETURNS,Tim,Vangelas,AVG,16.0
7713068,9/6/2014,FCS,Lafayette,Sacred Heart,PUNT RETURNS,Tim,Vangelas,LONG,21
7713069,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Ross,Scheuerman,NO,1
7713070,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Ross,Scheuerman,YDS,90
7713071,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Ross,Scheuerman,AVG,90.0
7713072,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Ross,Scheuerman,LONG,90
7713073,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Brian,Keller,NO,2
7713074,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Brian,Keller,YDS,29
7713075,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Brian,Keller,AVG,14.5
7713076,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Brian,Keller,LONG,20
7713077,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Matt,Smalley,NO,2
7713078,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Matt,Smalley,YDS,25
7713079,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Matt,Smalley,AVG,12.5
7713080,9/6/2014,FCS,Lafayette,Sacred Heart,KICK RETURNS,Matt,Smalley,LONG,13
7713081,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Keshaudas,Spence,ATT,22
7713082,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Keshaudas,Spence,YDS,80
7713083,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Keshaudas,Spence,TD,0
7713084,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Keshaudas,Spence,LONG,20
7713085,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Sean,Bell,ATT,8
7713086,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Sean,Bell,YDS,54
7713087,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Sean,Bell,TD,0
7713088,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,Sean,Bell,LONG,21
7713089,9/6/2014,FCS,Sacred Heart,Lafayette,RUSHING,RJ,Noel,ATT,16
