ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8193001,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Paul,StantonJr.,ATT,24
8193002,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Paul,StantonJr.,YDS,180
8193003,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Paul,StantonJr.,TD,2
8193004,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Paul,StantonJr.,LONG,20
8193005,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Semar,Smith,ATT,7
8193006,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Semar,Smith,YDS,42
8193007,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Semar,Smith,TD,0
8193008,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Semar,Smith,LONG,11
8193009,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Conner,Hempel,ATT,9
8193010,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Conner,Hempel,YDS,23
8193011,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Conner,Hempel,TD,0
8193012,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Conner,Hempel,LONG,7
8193013,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Andrew,Fischer,ATT,2
8193014,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Andrew,Fischer,YDS,-1
8193015,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Andrew,Fischer,TD,0
8193016,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Andrew,Fischer,LONG,4
8193017,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Scott,Hosch,ATT,2
8193018,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Scott,Hosch,YDS,-4
8193019,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Scott,Hosch,TD,0
8193020,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,Scott,Hosch,LONG,5
8193021,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,,Team,ATT,3
8193022,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,,Team,YDS,-5
8193023,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,,Team,TD,0
8193024,11/1/2014,FCS,Harvard,Dartmouth,RUSHING,,Team,LONG,0
8193025,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Conner,Hempel,CP-ATT-INT,8-18-0
8193026,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Conner,Hempel,YDS,94
8193027,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Conner,Hempel,TD,0
8193028,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Conner,Hempel,LONG,21
8193029,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Scott,Hosch,CP-ATT-INT,3-7-1
8193030,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Scott,Hosch,YDS,48
8193031,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Scott,Hosch,TD,0
8193032,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Scott,Hosch,LONG,32
8193033,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Seitu,SmithII,CP-ATT-INT,1-1-0
8193034,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Seitu,SmithII,YDS,37
8193035,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Seitu,SmithII,TD,1
8193036,11/1/2014,FCS,Harvard,Dartmouth,PASSING,Seitu,SmithII,LONG,37
8193037,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Anthony,Firkser,REC,3
8193038,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Anthony,Firkser,YDS,72
8193039,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Anthony,Firkser,TD,1
8193040,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Anthony,Firkser,LONG,37
8193041,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Paul,StantonJr.,REC,3
8193042,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Paul,StantonJr.,YDS,55
8193043,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Paul,StantonJr.,TD,0
8193044,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Paul,StantonJr.,LONG,32
8193045,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Tyler,Hamblin,REC,1
8193046,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Tyler,Hamblin,YDS,21
8193047,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Tyler,Hamblin,TD,0
8193048,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Tyler,Hamblin,LONG,21
8193049,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Andrew,Fischer,REC,2
8193050,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Andrew,Fischer,YDS,13
8193051,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Andrew,Fischer,TD,0
8193052,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Andrew,Fischer,LONG,10
8193053,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Seitu,SmithII,REC,1
8193054,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Seitu,SmithII,YDS,9
8193055,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Seitu,SmithII,TD,0
8193056,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Seitu,SmithII,LONG,9
8193057,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Joseph,Foster,REC,1
8193058,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Joseph,Foster,YDS,5
8193059,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Joseph,Foster,TD,0
8193060,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Joseph,Foster,LONG,5
8193061,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Jason,Holdway,REC,1
8193062,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Jason,Holdway,YDS,4
8193063,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Jason,Holdway,TD,0
8193064,11/1/2014,FCS,Harvard,Dartmouth,RECEIVING,Jason,Holdway,LONG,4
8193065,11/1/2014,FCS,Harvard,Dartmouth,KICKING,Andrew,Flesher,FG-FGA,1/1
8193066,11/1/2014,FCS,Harvard,Dartmouth,KICKING,Andrew,Flesher,LONG,33
8193067,11/1/2014,FCS,Harvard,Dartmouth,KICKING,Andrew,Flesher,XP,2
8193068,11/1/2014,FCS,Harvard,Dartmouth,KICKING,Andrew,Flesher,PTS,5
8193069,11/1/2014,FCS,Harvard,Dartmouth,PUNTING,David,Bicknell,NO,5
8193070,11/1/2014,FCS,Harvard,Dartmouth,PUNTING,David,Bicknell,YDS,134
8193071,11/1/2014,FCS,Harvard,Dartmouth,PUNTING,David,Bicknell,AVG,26.8
8193072,11/1/2014,FCS,Harvard,Dartmouth,PUNTING,David,Bicknell,LONG,39
8193073,11/1/2014,FCS,Harvard,Dartmouth,PUNT RETURNS,Andrew,Fischer,NO,2
8193074,11/1/2014,FCS,Harvard,Dartmouth,PUNT RETURNS,Andrew,Fischer,YDS,12
8193075,11/1/2014,FCS,Harvard,Dartmouth,PUNT RETURNS,Andrew,Fischer,AVG,6.0
8193076,11/1/2014,FCS,Harvard,Dartmouth,PUNT RETURNS,Andrew,Fischer,LONG,12
8193077,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Andrew,Fischer,NO,1
8193078,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Andrew,Fischer,YDS,19
8193079,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Andrew,Fischer,AVG,19.0
8193080,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Andrew,Fischer,LONG,19
8193081,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Seitu,SmithII,NO,1
8193082,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Seitu,SmithII,YDS,18
8193083,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Seitu,SmithII,AVG,18.0
8193084,11/1/2014,FCS,Harvard,Dartmouth,KICK RETURNS,Seitu,SmithII,LONG,18
8193085,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,ATT,10
8193086,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,YDS,42
8193087,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,TD,1
8193088,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Kyle,Bramble,LONG,16
8193089,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,ATT,14
8193090,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,YDS,37
8193091,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,TD,0
8193092,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Dalyn,Williams,LONG,14
8193093,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,ATT,1
8193094,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,YDS,12
8193095,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,TD,0
8193096,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Brian,Grove,LONG,12
8193097,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Alex,Park,ATT,2
8193098,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Alex,Park,YDS,2
8193099,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Alex,Park,TD,0
8193100,11/1/2014,FCS,Dartmouth,Harvard,RUSHING,Alex,Park,LONG,3
8193101,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,CP-ATT-INT,16-26-0
8193102,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,YDS,210
8193103,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,TD,0
8193104,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Dalyn,Williams,LONG,37
8193105,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Alex,Park,CP-ATT-INT,7-11-1
8193106,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Alex,Park,YDS,46
8193107,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Alex,Park,TD,0
8193108,11/1/2014,FCS,Dartmouth,Harvard,PASSING,Alex,Park,LONG,10
8193109,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Kyle,Bramble,REC,6
8193110,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Kyle,Bramble,YDS,75
8193111,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Kyle,Bramble,TD,0
8193112,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Kyle,Bramble,LONG,37
8193113,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,REC,4
8193114,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,YDS,56
8193115,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,TD,0
8193116,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Bo,Patterson,LONG,21
8193117,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Ryan,McManus,REC,4
8193118,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Ryan,McManus,YDS,49
8193119,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Ryan,McManus,TD,0
8193120,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Ryan,McManus,LONG,15
8193121,11/1/2014,FCS,Dartmouth,Harvard,RECEIVING,Brian,Grove,REC,3
