ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7749001,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Conley,Wilkins,ATT,16
7749002,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Conley,Wilkins,YDS,66
7749003,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Conley,Wilkins,TD,0
7749004,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Conley,Wilkins,LONG,14
7749005,9/13/2014,FCS,Drake,Western Illinois,RUSHING,T.J.,James,ATT,7
7749006,9/13/2014,FCS,Drake,Western Illinois,RUSHING,T.J.,James,YDS,22
7749007,9/13/2014,FCS,Drake,Western Illinois,RUSHING,T.J.,James,TD,0
7749008,9/13/2014,FCS,Drake,Western Illinois,RUSHING,T.J.,James,LONG,6
7749009,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Ryan,McKeever,ATT,3
7749010,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Ryan,McKeever,YDS,8
7749011,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Ryan,McKeever,TD,0
7749012,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Ryan,McKeever,LONG,8
7749013,9/13/2014,FCS,Drake,Western Illinois,RUSHING,,Team,ATT,0
7749014,9/13/2014,FCS,Drake,Western Illinois,RUSHING,,Team,YDS,0
7749015,9/13/2014,FCS,Drake,Western Illinois,RUSHING,,Team,TD,0
7749016,9/13/2014,FCS,Drake,Western Illinois,RUSHING,,Team,LONG,0
7749017,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Cody,Thibault,ATT,4
7749018,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Cody,Thibault,YDS,-14
7749019,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Cody,Thibault,TD,0
7749020,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Cody,Thibault,LONG,3
7749021,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Andy,Rice,ATT,5
7749022,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Andy,Rice,YDS,-22
7749023,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Andy,Rice,TD,0
7749024,9/13/2014,FCS,Drake,Western Illinois,RUSHING,Andy,Rice,LONG,1
7749025,9/13/2014,FCS,Drake,Western Illinois,PASSING,Andy,Rice,CP-ATT-INT,19-42-0
7749026,9/13/2014,FCS,Drake,Western Illinois,PASSING,Andy,Rice,YDS,153
7749027,9/13/2014,FCS,Drake,Western Illinois,PASSING,Andy,Rice,TD,0
7749028,9/13/2014,FCS,Drake,Western Illinois,PASSING,Andy,Rice,LONG,18
7749029,9/13/2014,FCS,Drake,Western Illinois,PASSING,Cody,Thibault,CP-ATT-INT,7-11-0
7749030,9/13/2014,FCS,Drake,Western Illinois,PASSING,Cody,Thibault,YDS,98
7749031,9/13/2014,FCS,Drake,Western Illinois,PASSING,Cody,Thibault,TD,1
7749032,9/13/2014,FCS,Drake,Western Illinois,PASSING,Cody,Thibault,LONG,20
7749033,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Grant,Menard,REC,6
7749034,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Grant,Menard,YDS,71
7749035,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Grant,Menard,TD,0
7749036,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Grant,Menard,LONG,18
7749037,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Andrew,Yarwood,REC,2
7749038,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Andrew,Yarwood,YDS,40
7749039,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Andrew,Yarwood,TD,0
7749040,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Andrew,Yarwood,LONG,20
7749041,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Michael,Hudson,REC,3
7749042,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Michael,Hudson,YDS,34
7749043,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Michael,Hudson,TD,1
7749044,9/13/2014,FCS,Drake,Western Illinois,RECEIVING,Michael,Hudson,LONG,18
