ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7918001,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Darius,Ramsey,ATT,17
7918002,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Darius,Ramsey,YDS,113
7918003,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Darius,Ramsey,TD,1
7918004,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Darius,Ramsey,LONG,38
7918005,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Troy,Mitchell,ATT,16
7918006,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Troy,Mitchell,YDS,70
7918007,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Troy,Mitchell,TD,0
7918008,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Troy,Mitchell,LONG,11
7918009,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Detrez,Newsome,ATT,11
7918010,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Detrez,Newsome,YDS,36
7918011,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Detrez,Newsome,TD,2
7918012,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Detrez,Newsome,LONG,15
7918013,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Shaun,Warren,ATT,5
7918014,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Shaun,Warren,YDS,13
7918015,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Shaun,Warren,TD,0
7918016,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Shaun,Warren,LONG,80
7918017,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Garrett,Brown,ATT,1
7918018,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Garrett,Brown,YDS,1
7918019,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Garrett,Brown,TD,0
7918020,9/27/2014,FCS,Western Caro.,Furman,RUSHING,Garrett,Brown,LONG,1
7918021,9/27/2014,FCS,Western Caro.,Furman,PASSING,Troy,Mitchell,CP-ATT-INT,12-19-1
7918022,9/27/2014,FCS,Western Caro.,Furman,PASSING,Troy,Mitchell,YDS,182
7918023,9/27/2014,FCS,Western Caro.,Furman,PASSING,Troy,Mitchell,TD,2
7918024,9/27/2014,FCS,Western Caro.,Furman,PASSING,Troy,Mitchell,LONG,39
7918025,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Spearman,Robinson,REC,5
7918026,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Spearman,Robinson,YDS,120
7918027,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Spearman,Robinson,TD,2
7918028,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Spearman,Robinson,LONG,39
7918029,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Karnorris,Benson,REC,3
7918030,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Karnorris,Benson,YDS,36
7918031,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Karnorris,Benson,TD,0
7918032,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Karnorris,Benson,LONG,15
7918033,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Willie,Police,REC,1
7918034,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Willie,Police,YDS,19
7918035,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Willie,Police,TD,0
7918036,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Willie,Police,LONG,19
7918037,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,London,Richardson,REC,1
7918038,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,London,Richardson,YDS,7
7918039,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,London,Richardson,TD,0
7918040,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,London,Richardson,LONG,7
7918041,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Detrez,Newsome,REC,2
7918042,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Detrez,Newsome,YDS,0
7918043,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Detrez,Newsome,TD,0
7918044,9/27/2014,FCS,Western Caro.,Furman,RECEIVING,Detrez,Newsome,LONG,7
7918045,9/27/2014,FCS,Western Caro.,Furman,KICKING,Richard,Sigmon,FG-FGA,0/0
7918046,9/27/2014,FCS,Western Caro.,Furman,KICKING,Richard,Sigmon,LONG,-
7918047,9/27/2014,FCS,Western Caro.,Furman,KICKING,Richard,Sigmon,XP,5
7918048,9/27/2014,FCS,Western Caro.,Furman,KICKING,Richard,Sigmon,PTS,5
7918049,9/27/2014,FCS,Western Caro.,Furman,PUNTING,Destry,Barnwell,NO,4
7918050,9/27/2014,FCS,Western Caro.,Furman,PUNTING,Destry,Barnwell,YDS,162
7918051,9/27/2014,FCS,Western Caro.,Furman,PUNTING,Destry,Barnwell,AVG,40.5
7918052,9/27/2014,FCS,Western Caro.,Furman,PUNTING,Destry,Barnwell,LONG,46
7918053,9/27/2014,FCS,Western Caro.,Furman,PUNT RETURNS,C.J.,GoodmanJr.,NO,4
7918054,9/27/2014,FCS,Western Caro.,Furman,PUNT RETURNS,C.J.,GoodmanJr.,YDS,162
7918055,9/27/2014,FCS,Western Caro.,Furman,PUNT RETURNS,C.J.,GoodmanJr.,AVG,40.5
7918056,9/27/2014,FCS,Western Caro.,Furman,PUNT RETURNS,C.J.,GoodmanJr.,LONG,46
7918057,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Detrez,Newsome,NO,2
7918058,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Detrez,Newsome,YDS,53
7918059,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Detrez,Newsome,AVG,26.5
7918060,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Detrez,Newsome,LONG,31
7918061,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Karnorris,Benson,NO,1
7918062,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Karnorris,Benson,YDS,26
7918063,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Karnorris,Benson,AVG,26.0
7918064,9/27/2014,FCS,Western Caro.,Furman,KICK RETURNS,Karnorris,Benson,LONG,26
7918065,9/27/2014,FCS,Furman,Western Caro.,RUSHING,P.J.,Blazejowski,ATT,9
7918066,9/27/2014,FCS,Furman,Western Caro.,RUSHING,P.J.,Blazejowski,YDS,56
7918067,9/27/2014,FCS,Furman,Western Caro.,RUSHING,P.J.,Blazejowski,TD,0
7918068,9/27/2014,FCS,Furman,Western Caro.,RUSHING,P.J.,Blazejowski,LONG,19
7918069,9/27/2014,FCS,Furman,Western Caro.,RUSHING,Hank,McCloud,ATT,11
