ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7654001,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,ATT,15
7654002,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,YDS,62
7654003,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,TD,1
7654004,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Darius,Ramsey,LONG,15
7654005,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,ATT,12
7654006,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,YDS,24
7654007,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,TD,1
7654008,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Troy,Mitchell,LONG,11
7654009,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,London,Richardson,ATT,1
7654010,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,London,Richardson,YDS,2
7654011,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,London,Richardson,TD,0
7654012,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,London,Richardson,LONG,2
7654013,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,ATT,2
7654014,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,YDS,-2
7654015,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,TD,0
7654016,8/30/2014,FCS,Western Caro.,South Florida,RUSHING,Detrez,Newsome,LONG,0
7654017,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Troy,Mitchell,CP-ATT-INT,46-67-0
7654018,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Troy,Mitchell,YDS,398
7654019,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Troy,Mitchell,TD,2
7654020,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Troy,Mitchell,LONG,36
7654021,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Terryon,Robinson,CP-ATT-INT,0-1-1
7654022,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Terryon,Robinson,YDS,0
7654023,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Terryon,Robinson,TD,0
7654024,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Terryon,Robinson,LONG,0
7654025,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Garrett,Brown,CP-ATT-INT,1-1-0
7654026,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Garrett,Brown,YDS,0
7654027,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Garrett,Brown,TD,0
7654028,8/30/2014,FCS,Western Caro.,South Florida,PASSING,Garrett,Brown,LONG,0
7654029,8/30/2014,FCS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,REC,14
7654030,8/30/2014,FCS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,YDS,118
7654031,8/30/2014,FCS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,TD,1
7654032,8/30/2014,FCS,Western Caro.,South Florida,RECEIVING,Terryon,Robinson,LONG,19
7654033,8/30/2014,FCS,Western Caro.,South Florida,RECEIVING,Willie,Police,REC,12
