ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7827001,9/20/2014,FCS,Lehigh,Yale,RUSHING,Brandon,Yosha,ATT,8
7827002,9/20/2014,FCS,Lehigh,Yale,RUSHING,Brandon,Yosha,YDS,75
7827003,9/20/2014,FCS,Lehigh,Yale,RUSHING,Brandon,Yosha,TD,1
7827004,9/20/2014,FCS,Lehigh,Yale,RUSHING,Brandon,Yosha,LONG,59
7827005,9/20/2014,FCS,Lehigh,Yale,RUSHING,Christopher,Leigh,ATT,6
7827006,9/20/2014,FCS,Lehigh,Yale,RUSHING,Christopher,Leigh,YDS,52
7827007,9/20/2014,FCS,Lehigh,Yale,RUSHING,Christopher,Leigh,TD,0
7827008,9/20/2014,FCS,Lehigh,Yale,RUSHING,Christopher,Leigh,LONG,21
7827009,9/20/2014,FCS,Lehigh,Yale,RUSHING,Nick,Shafnisky,ATT,12
7827010,9/20/2014,FCS,Lehigh,Yale,RUSHING,Nick,Shafnisky,YDS,46
7827011,9/20/2014,FCS,Lehigh,Yale,RUSHING,Nick,Shafnisky,TD,1
7827012,9/20/2014,FCS,Lehigh,Yale,RUSHING,Nick,Shafnisky,LONG,19
7827013,9/20/2014,FCS,Lehigh,Yale,RUSHING,Rich,Sodeke,ATT,7
7827014,9/20/2014,FCS,Lehigh,Yale,RUSHING,Rich,Sodeke,YDS,37
7827015,9/20/2014,FCS,Lehigh,Yale,RUSHING,Rich,Sodeke,TD,0
7827016,9/20/2014,FCS,Lehigh,Yale,RUSHING,Rich,Sodeke,LONG,26
7827017,9/20/2014,FCS,Lehigh,Yale,RUSHING,,Team,ATT,1
7827018,9/20/2014,FCS,Lehigh,Yale,RUSHING,,Team,YDS,0
7827019,9/20/2014,FCS,Lehigh,Yale,RUSHING,,Team,TD,0
7827020,9/20/2014,FCS,Lehigh,Yale,RUSHING,,Team,LONG,0
7827021,9/20/2014,FCS,Lehigh,Yale,PASSING,Nick,Shafnisky,CP-ATT-INT,20-36-3
7827022,9/20/2014,FCS,Lehigh,Yale,PASSING,Nick,Shafnisky,YDS,311
7827023,9/20/2014,FCS,Lehigh,Yale,PASSING,Nick,Shafnisky,TD,3
7827024,9/20/2014,FCS,Lehigh,Yale,PASSING,Nick,Shafnisky,LONG,0
7827025,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Troy,Pelletier,REC,5
7827026,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Troy,Pelletier,YDS,113
7827027,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Troy,Pelletier,TD,1
7827028,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Troy,Pelletier,LONG,49
7827029,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Josh,Parris,REC,7
7827030,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Josh,Parris,YDS,82
7827031,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Josh,Parris,TD,1
7827032,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Josh,Parris,LONG,26
7827033,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Derek,Gaul,REC,1
7827034,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Derek,Gaul,YDS,53
7827035,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Derek,Gaul,TD,1
7827036,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Derek,Gaul,LONG,53
7827037,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Tyler,Coyle,REC,4
7827038,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Tyler,Coyle,YDS,36
7827039,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Tyler,Coyle,TD,0
7827040,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Tyler,Coyle,LONG,11
7827041,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Stefan,Sansone,REC,3
7827042,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Stefan,Sansone,YDS,27
7827043,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Stefan,Sansone,TD,0
7827044,9/20/2014,FCS,Lehigh,Yale,RECEIVING,Stefan,Sansone,LONG,14
