ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7586001,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,ATT,14
7586002,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,YDS,37
7586003,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,TD,0
7586004,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Herschel,Sims,LONG,12
7586005,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,ATT,12
7586006,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,YDS,33
7586007,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,TD,0
7586008,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,De'Andre,Brown,LONG,7
7586009,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,ATT,2
7586010,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,YDS,17
7586011,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,TD,0
7586012,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Demarcus,Thompson,LONG,12
7586013,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,ATT,7
7586014,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,YDS,8
7586015,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,TD,0
7586016,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,Parker,McKenzie,LONG,9
7586017,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,,Team,ATT,1
7586018,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,,Team,YDS,-1
7586019,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,,Team,TD,0
7586020,8/27/2014,FCS,Abilene Christian,Georgia State,RUSHING,,Team,LONG,-1
7586021,8/27/2014,FCS,Abilene Christian,Georgia State,PASSING,Parker,McKenzie,CP-ATT-INT,30-40-1
7586022,8/27/2014,FCS,Abilene Christian,Georgia State,PASSING,Parker,McKenzie,YDS,403
7586023,8/27/2014,FCS,Abilene Christian,Georgia State,PASSING,Parker,McKenzie,TD,4
7586024,8/27/2014,FCS,Abilene Christian,Georgia State,PASSING,Parker,McKenzie,LONG,60
7586025,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Demarcus,Thompson,REC,9
7586026,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Demarcus,Thompson,YDS,156
7586027,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Demarcus,Thompson,TD,0
7586028,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Demarcus,Thompson,LONG,42
7586029,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cedric,Gilbert,REC,1
7586030,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cedric,Gilbert,YDS,60
7586031,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cedric,Gilbert,TD,1
7586032,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cedric,Gilbert,LONG,60
7586033,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cade,Stone,REC,4
7586034,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cade,Stone,YDS,60
7586035,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cade,Stone,TD,1
7586036,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Cade,Stone,LONG,23
7586037,8/27/2014,FCS,Abilene Christian,Georgia State,RECEIVING,Jace,Hudson,REC,5
