ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7623001,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,ATT,5
7623002,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,YDS,10
7623003,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,TD,1
7623004,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Sean,Goldrich,LONG,9
7623005,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Nico,Steriti,ATT,8
7623006,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Nico,Steriti,YDS,7
7623007,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Nico,Steriti,TD,0
7623008,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Nico,Steriti,LONG,5
7623009,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,ATT,3
7623010,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,YDS,3
7623011,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,TD,0
7623012,8/30/2014,FCS,New Hampshire,Toledo,RUSHING,Jimmy,Owens,LONG,4
7623013,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Sean,Goldrich,CP-ATT-INT,27-39-0
7623014,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Sean,Goldrich,YDS,291
7623015,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Sean,Goldrich,TD,2
7623016,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Sean,Goldrich,LONG,0
7623017,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Andy,Vailas,CP-ATT-INT,4-6-1
7623018,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Andy,Vailas,YDS,47
7623019,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Andy,Vailas,TD,0
7623020,8/30/2014,FCS,New Hampshire,Toledo,PASSING,Andy,Vailas,LONG,0
7623021,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,REC,9
7623022,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,YDS,149
7623023,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,TD,1
7623024,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,R.J.,Harris,LONG,35
7623025,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jared,Allison,REC,7
7623026,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jared,Allison,YDS,55
7623027,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jared,Allison,TD,0
7623028,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jared,Allison,LONG,10
7623029,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,REC,2
7623030,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,YDS,34
7623031,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,TD,0
7623032,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Kyon,Taylor,LONG,26
7623033,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Harold,Spears,REC,3
7623034,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Harold,Spears,YDS,34
7623035,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Harold,Spears,TD,0
7623036,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Harold,Spears,LONG,21
7623037,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Nico,Steriti,REC,5
7623038,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Nico,Steriti,YDS,27
7623039,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Nico,Steriti,TD,1
7623040,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Nico,Steriti,LONG,8
7623041,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jimmy,Giansante,REC,2
7623042,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jimmy,Giansante,YDS,20
7623043,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jimmy,Giansante,TD,0
7623044,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Jimmy,Giansante,LONG,13
7623045,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,DeTroia,REC,2
7623046,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,DeTroia,YDS,15
7623047,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,DeTroia,TD,0
7623048,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,DeTroia,LONG,9
7623049,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,Kelly,REC,1
7623050,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,Kelly,YDS,4
7623051,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,Kelly,TD,0
7623052,8/30/2014,FCS,New Hampshire,Toledo,RECEIVING,Mike,Kelly,LONG,4
7623053,8/30/2014,FCS,New Hampshire,Toledo,KICKING,Christian,Breda,FG-FGA,0/0
7623054,8/30/2014,FCS,New Hampshire,Toledo,KICKING,Christian,Breda,LONG,-
7623055,8/30/2014,FCS,New Hampshire,Toledo,KICKING,Christian,Breda,XP,2
7623056,8/30/2014,FCS,New Hampshire,Toledo,KICKING,Christian,Breda,PTS,2
7623057,8/30/2014,FCS,New Hampshire,Toledo,PUNTING,Brad,Prasky,NO,6
7623058,8/30/2014,FCS,New Hampshire,Toledo,PUNTING,Brad,Prasky,YDS,238
7623059,8/30/2014,FCS,New Hampshire,Toledo,PUNTING,Brad,Prasky,AVG,39.7
7623060,8/30/2014,FCS,New Hampshire,Toledo,PUNTING,Brad,Prasky,LONG,49
7623061,8/30/2014,FCS,New Hampshire,Toledo,PUNT RETURNS,Nick,Cefalo,NO,1
7623062,8/30/2014,FCS,New Hampshire,Toledo,PUNT RETURNS,Nick,Cefalo,YDS,0
7623063,8/30/2014,FCS,New Hampshire,Toledo,PUNT RETURNS,Nick,Cefalo,AVG,-
7623064,8/30/2014,FCS,New Hampshire,Toledo,PUNT RETURNS,Nick,Cefalo,LONG,0
7623065,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Casey,DeAndrade,NO,1
7623066,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Casey,DeAndrade,YDS,21
7623067,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Casey,DeAndrade,AVG,21.0
7623068,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Casey,DeAndrade,LONG,21
7623069,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Ryan,Farrell,NO,1
7623070,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Ryan,Farrell,YDS,12
7623071,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Ryan,Farrell,AVG,12.0
7623072,8/30/2014,FCS,New Hampshire,Toledo,KICK RETURNS,Ryan,Farrell,LONG,12
7623073,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Kareem,Hunt,ATT,20
7623074,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Kareem,Hunt,YDS,136
7623075,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Kareem,Hunt,TD,2
7623076,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Kareem,Hunt,LONG,32
7623077,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Damion,Jones-Moore,ATT,7
7623078,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Damion,Jones-Moore,YDS,70
7623079,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Damion,Jones-Moore,TD,1
7623080,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Damion,Jones-Moore,LONG,42
7623081,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Terry,Swanson,ATT,5
7623082,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Terry,Swanson,YDS,44
7623083,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Terry,Swanson,TD,0
7623084,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Terry,Swanson,LONG,26
7623085,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Marc,Remy,ATT,5
7623086,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Marc,Remy,YDS,33
7623087,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Marc,Remy,TD,0
7623088,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Marc,Remy,LONG,18
7623089,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Phillip,Ely,ATT,4
7623090,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Phillip,Ely,YDS,23
7623091,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Phillip,Ely,TD,0
7623092,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Phillip,Ely,LONG,12
7623093,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Michael,Julian,ATT,1
7623094,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Michael,Julian,YDS,9
7623095,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Michael,Julian,TD,0
7623096,8/30/2014,FCS,Toledo,New Hampshire,RUSHING,Michael,Julian,LONG,9
7623097,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Phillip,Ely,CP-ATT-INT,24-34-0
7623098,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Phillip,Ely,YDS,337
7623099,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Phillip,Ely,TD,4
7623100,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Phillip,Ely,LONG,0
7623101,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Michael,Julian,CP-ATT-INT,1-2-0
7623102,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Michael,Julian,YDS,23
7623103,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Michael,Julian,TD,0
7623104,8/30/2014,FCS,Toledo,New Hampshire,PASSING,Michael,Julian,LONG,0
7623105,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Corey,Jones,REC,4
7623106,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Corey,Jones,YDS,78
7623107,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Corey,Jones,TD,1
7623108,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Corey,Jones,LONG,64
7623109,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alonzo,Russell,REC,6
7623110,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alonzo,Russell,YDS,78
7623111,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alonzo,Russell,TD,0
7623112,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alonzo,Russell,LONG,25
7623113,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alex,Zmolik,REC,4
7623114,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alex,Zmolik,YDS,58
7623115,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alex,Zmolik,TD,0
7623116,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Alex,Zmolik,LONG,17
7623117,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Terry,Swanson,REC,1
7623118,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Terry,Swanson,YDS,40
7623119,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Terry,Swanson,TD,1
7623120,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Terry,Swanson,LONG,40
7623121,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Kishon,Wilcher,REC,3
7623122,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Kishon,Wilcher,YDS,36
7623123,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Kishon,Wilcher,TD,0
7623124,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Kishon,Wilcher,LONG,16
7623125,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Justin,Olack,REC,3
7623126,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Justin,Olack,YDS,24
7623127,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Justin,Olack,TD,2
7623128,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Justin,Olack,LONG,9
7623129,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Zach,Yousey,REC,1
7623130,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Zach,Yousey,YDS,23
7623131,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Zach,Yousey,TD,0
7623132,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Zach,Yousey,LONG,23
7623133,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Dwight,Macon,REC,1
7623134,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Dwight,Macon,YDS,13
7623135,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Dwight,Macon,TD,0
7623136,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Dwight,Macon,LONG,13
7623137,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Damion,Jones-Moore,REC,2
7623138,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Damion,Jones-Moore,YDS,10
7623139,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Damion,Jones-Moore,TD,0
7623140,8/30/2014,FCS,Toledo,New Hampshire,RECEIVING,Damion,Jones-Moore,LONG,8
7623141,8/30/2014,FCS,Toledo,New Hampshire,KICKING,Jeremiah,Detmer,FG-FGA,2/2
