ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8285001,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,KD,Humphries,ATT,6
8285002,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,KD,Humphries,YDS,38
8285003,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,KD,Humphries,TD,2
8285004,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,KD,Humphries,LONG,17
8285005,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Zach,Shipley,ATT,1
8285006,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Zach,Shipley,YDS,24
8285007,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Zach,Shipley,TD,0
8285008,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Zach,Shipley,LONG,24
8285009,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Janawski,Davis,ATT,2
8285010,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Janawski,Davis,YDS,7
8285011,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Janawski,Davis,TD,0
8285012,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Janawski,Davis,LONG,12
8285013,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Jeremy,Harness,ATT,1
8285014,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Jeremy,Harness,YDS,4
8285015,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Jeremy,Harness,TD,0
8285016,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Jeremy,Harness,LONG,4
8285017,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Pokey,Harris,ATT,6
8285018,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Pokey,Harris,YDS,1
8285019,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Pokey,Harris,TD,0
8285020,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Pokey,Harris,LONG,7
8285021,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Roman,Clay,ATT,1
8285022,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Roman,Clay,YDS,0
8285023,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Roman,Clay,TD,0
8285024,11/15/2014,FCS,Murray State,Eastern Kentucky,RUSHING,Roman,Clay,LONG,0
8285025,11/15/2014,FCS,Murray State,Eastern Kentucky,PASSING,KD,Humphries,CP-ATT-INT,40-57-1
8285026,11/15/2014,FCS,Murray State,Eastern Kentucky,PASSING,KD,Humphries,YDS,385
8285027,11/15/2014,FCS,Murray State,Eastern Kentucky,PASSING,KD,Humphries,TD,1
8285028,11/15/2014,FCS,Murray State,Eastern Kentucky,PASSING,KD,Humphries,LONG,38
8285029,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jeremy,Harness,REC,11
8285030,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jeremy,Harness,YDS,161
8285031,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jeremy,Harness,TD,0
8285032,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jeremy,Harness,LONG,38
8285033,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Nevar,Griffin,REC,10
8285034,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Nevar,Griffin,YDS,74
8285035,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Nevar,Griffin,TD,0
8285036,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Nevar,Griffin,LONG,15
8285037,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Janawski,Davis,REC,5
8285038,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Janawski,Davis,YDS,64
8285039,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Janawski,Davis,TD,1
8285040,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Janawski,Davis,LONG,36
8285041,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jesse,Blackburn,REC,7
8285042,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jesse,Blackburn,YDS,62
8285043,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jesse,Blackburn,TD,0
8285044,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Jesse,Blackburn,LONG,13
8285045,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Paul,Rice,REC,3
8285046,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Paul,Rice,YDS,28
8285047,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Paul,Rice,TD,0
8285048,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Paul,Rice,LONG,21
8285049,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Pokey,Harris,REC,4
8285050,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Pokey,Harris,YDS,-4
8285051,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Pokey,Harris,TD,0
8285052,11/15/2014,FCS,Murray State,Eastern Kentucky,RECEIVING,Pokey,Harris,LONG,3
8285053,11/15/2014,FCS,Murray State,Eastern Kentucky,KICKING,Carson,Greifenkamp,FG-FGA,3/3
8285054,11/15/2014,FCS,Murray State,Eastern Kentucky,KICKING,Carson,Greifenkamp,LONG,36
8285055,11/15/2014,FCS,Murray State,Eastern Kentucky,KICKING,Carson,Greifenkamp,XP,3
8285056,11/15/2014,FCS,Murray State,Eastern Kentucky,KICKING,Carson,Greifenkamp,PTS,12
8285057,11/15/2014,FCS,Murray State,Eastern Kentucky,PUNTING,Zach,Shipley,NO,6
8285058,11/15/2014,FCS,Murray State,Eastern Kentucky,PUNTING,Zach,Shipley,YDS,225
8285059,11/15/2014,FCS,Murray State,Eastern Kentucky,PUNTING,Zach,Shipley,AVG,37.5
8285060,11/15/2014,FCS,Murray State,Eastern Kentucky,PUNTING,Zach,Shipley,LONG,56
8285061,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Pokey,Harris,NO,2
8285062,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Pokey,Harris,YDS,116
8285063,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Pokey,Harris,AVG,58.0
8285064,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Pokey,Harris,LONG,100
8285065,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Janawski,Davis,NO,1
8285066,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Janawski,Davis,YDS,35
8285067,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Janawski,Davis,AVG,35.0
8285068,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Janawski,Davis,LONG,35
8285069,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Lamont,Crittendon,NO,1
8285070,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Lamont,Crittendon,YDS,5
8285071,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Lamont,Crittendon,AVG,5.0
8285072,11/15/2014,FCS,Murray State,Eastern Kentucky,KICK RETURNS,Lamont,Crittendon,LONG,5
8285073,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Dyshawn,Mobley,ATT,40
8285074,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Dyshawn,Mobley,YDS,224
8285075,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Dyshawn,Mobley,TD,5
8285076,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Dyshawn,Mobley,LONG,52
8285077,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Jared,McClain,ATT,13
8285078,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Jared,McClain,YDS,51
8285079,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Jared,McClain,TD,0
8285080,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Jared,McClain,LONG,17
8285081,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Bennie,Coney,ATT,6
8285082,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Bennie,Coney,YDS,24
8285083,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Bennie,Coney,TD,0
8285084,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Bennie,Coney,LONG,13
8285085,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,J.J.,Jude,ATT,7
8285086,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,J.J.,Jude,YDS,15
8285087,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,J.J.,Jude,TD,0
8285088,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,J.J.,Jude,LONG,5
8285089,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Tyrelle,Johnson,ATT,1
8285090,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Tyrelle,Johnson,YDS,9
8285091,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Tyrelle,Johnson,TD,0
8285092,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Tyrelle,Johnson,LONG,9
8285093,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Taylor,Miller,ATT,1
8285094,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Taylor,Miller,YDS,6
8285095,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Taylor,Miller,TD,0
8285096,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Taylor,Miller,LONG,6
8285097,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Barton,Mann,ATT,1
8285098,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Barton,Mann,YDS,1
8285099,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Barton,Mann,TD,0
8285100,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,Barton,Mann,LONG,1
8285101,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,ATT,2
8285102,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,YDS,-2
8285103,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,TD,0
8285104,11/15/2014,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,LONG,0
8285105,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Bennie,Coney,CP-ATT-INT,11-16-0
8285106,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Bennie,Coney,YDS,264
8285107,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Bennie,Coney,TD,1
8285108,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Bennie,Coney,LONG,72
8285109,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Jared,McClain,CP-ATT-INT,13-20-1
8285110,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Jared,McClain,YDS,91
8285111,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Jared,McClain,TD,0
8285112,11/15/2014,FCS,Eastern Kentucky,Murray State,PASSING,Jared,McClain,LONG,13
8285113,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Jeff,Glover,REC,7
8285114,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Jeff,Glover,YDS,161
8285115,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Jeff,Glover,TD,0
8285116,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Jeff,Glover,LONG,55
8285117,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Dyshawn,Mobley,REC,4
8285118,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Dyshawn,Mobley,YDS,100
8285119,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Dyshawn,Mobley,TD,1
8285120,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Dyshawn,Mobley,LONG,72
8285121,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Devin,Borders,REC,4
8285122,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Devin,Borders,YDS,30
8285123,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Devin,Borders,TD,0
8285124,11/15/2014,FCS,Eastern Kentucky,Murray State,RECEIVING,Devin,Borders,LONG,9
