ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8146001,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Chase,Edmonds,ATT,32
8146002,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Chase,Edmonds,YDS,197
8146003,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Chase,Edmonds,TD,5
8146004,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Chase,Edmonds,LONG,38
8146005,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Kendall,Pearcey,ATT,7
8146006,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Kendall,Pearcey,YDS,103
8146007,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Kendall,Pearcey,TD,0
8146008,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Kendall,Pearcey,LONG,57
8146009,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Michael,Nebrich,ATT,9
8146010,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Michael,Nebrich,YDS,1
8146011,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Michael,Nebrich,TD,0
8146012,10/25/2014,FCS,Fordham,Lehigh,RUSHING,Michael,Nebrich,LONG,6
8146013,10/25/2014,FCS,Fordham,Lehigh,RUSHING,,Team,ATT,2
8146014,10/25/2014,FCS,Fordham,Lehigh,RUSHING,,Team,YDS,-5
8146015,10/25/2014,FCS,Fordham,Lehigh,RUSHING,,Team,TD,0
8146016,10/25/2014,FCS,Fordham,Lehigh,RUSHING,,Team,LONG,0
8146017,10/25/2014,FCS,Fordham,Lehigh,PASSING,Michael,Nebrich,CP-ATT-INT,20-27-0
8146018,10/25/2014,FCS,Fordham,Lehigh,PASSING,Michael,Nebrich,YDS,292
8146019,10/25/2014,FCS,Fordham,Lehigh,PASSING,Michael,Nebrich,TD,1
8146020,10/25/2014,FCS,Fordham,Lehigh,PASSING,Michael,Nebrich,LONG,51
8146021,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Dan,Light,REC,6
8146022,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Dan,Light,YDS,91
8146023,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Dan,Light,TD,1
8146024,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Dan,Light,LONG,51
8146025,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Brian,Wetzel,REC,6
8146026,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Brian,Wetzel,YDS,80
8146027,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Brian,Wetzel,TD,0
8146028,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Brian,Wetzel,LONG,32
8146029,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Sam,Ajala,REC,2
8146030,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Sam,Ajala,YDS,53
8146031,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Sam,Ajala,TD,0
8146032,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Sam,Ajala,LONG,41
8146033,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Tebucky,JonesJr.,REC,3
8146034,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Tebucky,JonesJr.,YDS,36
8146035,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Tebucky,JonesJr.,TD,0
8146036,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Tebucky,JonesJr.,LONG,19
8146037,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Kendall,Pearcey,REC,1
8146038,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Kendall,Pearcey,YDS,14
8146039,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Kendall,Pearcey,TD,0
8146040,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Kendall,Pearcey,LONG,14
8146041,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Chase,Edmonds,REC,1
8146042,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Chase,Edmonds,YDS,9
8146043,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Chase,Edmonds,TD,0
8146044,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Chase,Edmonds,LONG,9
8146045,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Marcus,Jones,REC,1
8146046,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Marcus,Jones,YDS,9
8146047,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Marcus,Jones,TD,0
8146048,10/25/2014,FCS,Fordham,Lehigh,RECEIVING,Marcus,Jones,LONG,9
8146049,10/25/2014,FCS,Fordham,Lehigh,KICKING,Michael,Marando,FG-FGA,2/2
8146050,10/25/2014,FCS,Fordham,Lehigh,KICKING,Michael,Marando,LONG,42
8146051,10/25/2014,FCS,Fordham,Lehigh,KICKING,Michael,Marando,XP,6
8146052,10/25/2014,FCS,Fordham,Lehigh,KICKING,Michael,Marando,PTS,12
8146053,10/25/2014,FCS,Fordham,Lehigh,PUNTING,Joseph,Pavlik,NO,1
8146054,10/25/2014,FCS,Fordham,Lehigh,PUNTING,Joseph,Pavlik,YDS,37
8146055,10/25/2014,FCS,Fordham,Lehigh,PUNTING,Joseph,Pavlik,AVG,37.0
8146056,10/25/2014,FCS,Fordham,Lehigh,PUNTING,Joseph,Pavlik,LONG,37
8146057,10/25/2014,FCS,Fordham,Lehigh,PUNT RETURNS,Brian,Wetzel,NO,1
8146058,10/25/2014,FCS,Fordham,Lehigh,PUNT RETURNS,Brian,Wetzel,YDS,8
8146059,10/25/2014,FCS,Fordham,Lehigh,PUNT RETURNS,Brian,Wetzel,AVG,8.0
8146060,10/25/2014,FCS,Fordham,Lehigh,PUNT RETURNS,Brian,Wetzel,LONG,8
8146061,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Ian,Williams,NO,2
8146062,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Ian,Williams,YDS,43
8146063,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Ian,Williams,AVG,21.5
8146064,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Ian,Williams,LONG,22
8146065,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Chase,Edmonds,NO,1
8146066,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Chase,Edmonds,YDS,24
8146067,10/25/2014,FCS,Fordham,Lehigh,KICK RETURNS,Chase,Edmonds,AVG,24.0
