ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8388001,11/22/2014,FCS,Montana State,Montana,RUSHING,Chad,Newell,ATT,17
8388002,11/22/2014,FCS,Montana State,Montana,RUSHING,Chad,Newell,YDS,67
8388003,11/22/2014,FCS,Montana State,Montana,RUSHING,Chad,Newell,TD,1
8388004,11/22/2014,FCS,Montana State,Montana,RUSHING,Chad,Newell,LONG,26
8388005,11/22/2014,FCS,Montana State,Montana,RUSHING,Gunnar,Brekke,ATT,7
8388006,11/22/2014,FCS,Montana State,Montana,RUSHING,Gunnar,Brekke,YDS,47
8388007,11/22/2014,FCS,Montana State,Montana,RUSHING,Gunnar,Brekke,TD,0
8388008,11/22/2014,FCS,Montana State,Montana,RUSHING,Gunnar,Brekke,LONG,22
8388009,11/22/2014,FCS,Montana State,Montana,RUSHING,Jake,Bleskin,ATT,8
8388010,11/22/2014,FCS,Montana State,Montana,RUSHING,Jake,Bleskin,YDS,13
8388011,11/22/2014,FCS,Montana State,Montana,RUSHING,Jake,Bleskin,TD,0
8388012,11/22/2014,FCS,Montana State,Montana,RUSHING,Jake,Bleskin,LONG,18
8388013,11/22/2014,FCS,Montana State,Montana,RUSHING,Quinn,McQueary,ATT,4
8388014,11/22/2014,FCS,Montana State,Montana,RUSHING,Quinn,McQueary,YDS,13
8388015,11/22/2014,FCS,Montana State,Montana,RUSHING,Quinn,McQueary,TD,0
8388016,11/22/2014,FCS,Montana State,Montana,RUSHING,Quinn,McQueary,LONG,10
8388017,11/22/2014,FCS,Montana State,Montana,RUSHING,Jayshawn,Gates,ATT,1
8388018,11/22/2014,FCS,Montana State,Montana,RUSHING,Jayshawn,Gates,YDS,10
8388019,11/22/2014,FCS,Montana State,Montana,RUSHING,Jayshawn,Gates,TD,0
8388020,11/22/2014,FCS,Montana State,Montana,RUSHING,Jayshawn,Gates,LONG,10
8388021,11/22/2014,FCS,Montana State,Montana,RUSHING,Anthony,Knight,ATT,2
8388022,11/22/2014,FCS,Montana State,Montana,RUSHING,Anthony,Knight,YDS,3
8388023,11/22/2014,FCS,Montana State,Montana,RUSHING,Anthony,Knight,TD,0
8388024,11/22/2014,FCS,Montana State,Montana,RUSHING,Anthony,Knight,LONG,2
8388025,11/22/2014,FCS,Montana State,Montana,RUSHING,,Team,ATT,0
8388026,11/22/2014,FCS,Montana State,Montana,RUSHING,,Team,YDS,0
