ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7768001,9/13/2014,FCS,Howard,Morehouse,RUSHING,Greg,McGhee,ATT,10
7768002,9/13/2014,FCS,Howard,Morehouse,RUSHING,Greg,McGhee,YDS,98
7768003,9/13/2014,FCS,Howard,Morehouse,RUSHING,Greg,McGhee,TD,3
7768004,9/13/2014,FCS,Howard,Morehouse,RUSHING,Greg,McGhee,LONG,41
7768005,9/13/2014,FCS,Howard,Morehouse,RUSHING,Aquanius,Freeman,ATT,12
7768006,9/13/2014,FCS,Howard,Morehouse,RUSHING,Aquanius,Freeman,YDS,72
7768007,9/13/2014,FCS,Howard,Morehouse,RUSHING,Aquanius,Freeman,TD,0
7768008,9/13/2014,FCS,Howard,Morehouse,RUSHING,Aquanius,Freeman,LONG,16
7768009,9/13/2014,FCS,Howard,Morehouse,RUSHING,William,Parker,ATT,4
7768010,9/13/2014,FCS,Howard,Morehouse,RUSHING,William,Parker,YDS,10
7768011,9/13/2014,FCS,Howard,Morehouse,RUSHING,William,Parker,TD,0
7768012,9/13/2014,FCS,Howard,Morehouse,RUSHING,William,Parker,LONG,4
7768013,9/13/2014,FCS,Howard,Morehouse,PASSING,Greg,McGhee,CP-ATT-INT,16-30-0
7768014,9/13/2014,FCS,Howard,Morehouse,PASSING,Greg,McGhee,YDS,149
7768015,9/13/2014,FCS,Howard,Morehouse,PASSING,Greg,McGhee,TD,2
7768016,9/13/2014,FCS,Howard,Morehouse,PASSING,Greg,McGhee,LONG,23
7768017,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Robert,Mercer,REC,5
7768018,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Robert,Mercer,YDS,59
7768019,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Robert,Mercer,TD,1
7768020,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Robert,Mercer,LONG,23
7768021,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Aquanius,Freeman,REC,4
7768022,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Aquanius,Freeman,YDS,43
7768023,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Aquanius,Freeman,TD,0
7768024,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Aquanius,Freeman,LONG,21
7768025,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Matthew,Colvin,REC,4
7768026,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Matthew,Colvin,YDS,34
7768027,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Matthew,Colvin,TD,0
7768028,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Matthew,Colvin,LONG,14
7768029,9/13/2014,FCS,Howard,Morehouse,RECEIVING,William,Parker,REC,1
7768030,9/13/2014,FCS,Howard,Morehouse,RECEIVING,William,Parker,YDS,8
7768031,9/13/2014,FCS,Howard,Morehouse,RECEIVING,William,Parker,TD,0
7768032,9/13/2014,FCS,Howard,Morehouse,RECEIVING,William,Parker,LONG,8
7768033,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Justin,Chaney,REC,1
7768034,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Justin,Chaney,YDS,4
7768035,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Justin,Chaney,TD,1
7768036,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Justin,Chaney,LONG,4
7768037,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Richard,Aiyegoro,REC,1
7768038,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Richard,Aiyegoro,YDS,1
7768039,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Richard,Aiyegoro,TD,0
7768040,9/13/2014,FCS,Howard,Morehouse,RECEIVING,Richard,Aiyegoro,LONG,1
7768041,9/13/2014,FCS,Howard,Morehouse,KICKING,John,Fleck,FG-FGA,0/1
7768042,9/13/2014,FCS,Howard,Morehouse,KICKING,John,Fleck,LONG,0
7768043,9/13/2014,FCS,Howard,Morehouse,KICKING,John,Fleck,XP,5
7768044,9/13/2014,FCS,Howard,Morehouse,KICKING,John,Fleck,PTS,5
7768045,9/13/2014,FCS,Howard,Morehouse,PUNTING,John,Fleck,NO,5
7768046,9/13/2014,FCS,Howard,Morehouse,PUNTING,John,Fleck,YDS,207
7768047,9/13/2014,FCS,Howard,Morehouse,PUNTING,John,Fleck,AVG,41.4
7768048,9/13/2014,FCS,Howard,Morehouse,PUNTING,John,Fleck,LONG,64
7768049,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,William,Parker,NO,3
7768050,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,William,Parker,YDS,100
7768051,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,William,Parker,AVG,33.3
7768052,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,William,Parker,LONG,52
7768053,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,Robert,Mercer,NO,1
7768054,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,Robert,Mercer,YDS,29
7768055,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,Robert,Mercer,AVG,29.0
7768056,9/13/2014,FCS,Howard,Morehouse,KICK RETURNS,Robert,Mercer,LONG,29
