ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8112001,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Darian,Stone,ATT,13
8112002,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Darian,Stone,YDS,79
8112003,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Darian,Stone,TD,0
8112004,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Darian,Stone,LONG,30
8112005,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Ladarius,Vanlier,ATT,10
8112006,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Ladarius,Vanlier,YDS,17
8112007,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Ladarius,Vanlier,TD,0
8112008,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Ladarius,Vanlier,LONG,8
8112009,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Isaiah,McKinney,ATT,6
8112010,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Isaiah,McKinney,YDS,11
8112011,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Isaiah,McKinney,TD,0
8112012,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Isaiah,McKinney,LONG,4
8112013,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Willie,Davis,ATT,7
8112014,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Willie,Davis,YDS,8
8112015,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Willie,Davis,TD,0
8112016,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Willie,Davis,LONG,5
8112017,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Radir,Annoor,ATT,1
8112018,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Radir,Annoor,YDS,6
8112019,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Radir,Annoor,TD,0
8112020,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Radir,Annoor,LONG,6
8112021,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Trey,Burks,ATT,1
8112022,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Trey,Burks,YDS,2
8112023,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Trey,Burks,TD,0
8112024,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Trey,Burks,LONG,2
8112025,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Jared,Davis,ATT,1
8112026,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Jared,Davis,YDS,-3
8112027,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Jared,Davis,TD,0
8112028,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Jared,Davis,LONG,0
8112029,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Brock,McCoin,ATT,1
8112030,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Brock,McCoin,YDS,-4
8112031,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Brock,McCoin,TD,0
8112032,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Brock,McCoin,LONG,0
8112033,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Steve,Wilson,ATT,1
8112034,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Steve,Wilson,YDS,-9
8112035,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Steve,Wilson,TD,0
8112036,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RUSHING,Steve,Wilson,LONG,0
8112037,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,PASSING,Darian,Stone,CP-ATT-INT,7-16-0
8112038,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,PASSING,Darian,Stone,YDS,67
8112039,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,PASSING,Darian,Stone,TD,0
8112040,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,PASSING,Darian,Stone,LONG,0
8112041,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RECEIVING,Brock,McCoin,REC,4
8112042,10/25/2014,FCS,Tennessee Tech,Jacksonville St.,RECEIVING,Brock,McCoin,YDS,44
