ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7606001,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,ATT,5
7606002,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,YDS,23
7606003,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,TD,0
7606004,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Christian,LeMay,LONG,18
7606005,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,ATT,3
7606006,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,YDS,17
7606007,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,TD,0
7606008,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,DaMarcus,James,LONG,17
7606009,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,ATT,12
7606010,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,YDS,7
7606011,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,TD,0
7606012,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Eli,Jenkins,LONG,12
7606013,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,ATT,2
7606014,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,YDS,4
7606015,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,TD,0
7606016,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Troymaine,Pope,LONG,3
7606017,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,ATT,1
7606018,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,YDS,2
7606019,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,TD,0
7606020,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Miles,Jones,LONG,2
7606021,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,ATT,2
7606022,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,YDS,-31
7606023,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,TD,0
7606024,8/29/2014,FCS,Jacksonville St.,Michigan State,RUSHING,Max,Shortell,LONG,-8
7606025,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,CP-ATT-INT,10-18-0
7606026,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,YDS,117
7606027,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,TD,1
7606028,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Max,Shortell,LONG,23
7606029,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,CP-ATT-INT,5-13-2
7606030,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,YDS,82
7606031,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,TD,0
7606032,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Eli,Jenkins,LONG,32
7606033,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,CP-ATT-INT,3-6-1
7606034,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,YDS,23
7606035,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,TD,0
7606036,8/29/2014,FCS,Jacksonville St.,Michigan State,PASSING,Christian,LeMay,LONG,11
7606037,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,REC,7
7606038,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,YDS,98
7606039,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,TD,0
7606040,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Josh,Barge,LONG,32
7606041,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,REC,1
7606042,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,YDS,23
7606043,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,TD,0
7606044,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Ruben,Gonzalez,LONG,23
7606045,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,REC,1
7606046,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,YDS,23
7606047,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,TD,0
7606048,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Anthony,Johnson,LONG,23
7606049,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,REC,3
7606050,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,YDS,23
7606051,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,TD,0
7606052,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,JD,Williams,LONG,11
7606053,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,REC,1
7606054,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,YDS,17
7606055,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,TD,0
7606056,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Darrius,Stephens,LONG,17
7606057,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,REC,2
7606058,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,YDS,17
7606059,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,TD,0
7606060,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Dalton,Screws,LONG,12
7606061,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,REC,1
7606062,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,YDS,9
7606063,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,TD,1
7606064,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Markis,Merrill,LONG,9
7606065,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,REC,1
7606066,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,YDS,6
7606067,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,TD,0
7606068,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Bo,Brummel,LONG,6
7606069,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,REC,1
7606070,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,YDS,6
7606071,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,TD,0
7606072,8/29/2014,FCS,Jacksonville St.,Michigan State,RECEIVING,Spencer,Goffigan,LONG,6
7606073,8/29/2014,FCS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,FG-FGA,0/0
7606074,8/29/2014,FCS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,LONG,-
7606075,8/29/2014,FCS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,XP,1
7606076,8/29/2014,FCS,Jacksonville St.,Michigan State,KICKING,Connor,Rouleau,PTS,1
7606077,8/29/2014,FCS,Jacksonville St.,Michigan State,PUNTING,Hamish,MacInnes,NO,7
