ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8308001,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Malcolm,Cyrus,ATT,27
8308002,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Malcolm,Cyrus,YDS,180
8308003,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Malcolm,Cyrus,TD,1
8308004,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Malcolm,Cyrus,LONG,26
8308005,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Khalid,Thomas,ATT,14
8308006,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Khalid,Thomas,YDS,52
8308007,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Khalid,Thomas,TD,0
8308008,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Khalid,Thomas,LONG,15
8308009,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Quinteris,Toppings,ATT,5
8308010,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Quinteris,Toppings,YDS,21
8308011,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Quinteris,Toppings,TD,0
8308012,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Quinteris,Toppings,LONG,9
8308013,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Daniel,Duhart,ATT,4
8308014,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Daniel,Duhart,YDS,13
8308015,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Daniel,Duhart,TD,0
8308016,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Daniel,Duhart,LONG,18
8308017,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Andre,Kincey,ATT,3
8308018,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Andre,Kincey,YDS,4
8308019,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Andre,Kincey,TD,0
8308020,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Andre,Kincey,LONG,3
8308021,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Joshua,Davis,ATT,1
8308022,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Joshua,Davis,YDS,-4
8308023,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Joshua,Davis,TD,0
8308024,11/15/2014,FCS,Alabama State,Grambling,RUSHING,Joshua,Davis,LONG,0
8308025,11/15/2014,FCS,Alabama State,Grambling,PASSING,Daniel,Duhart,CP-ATT-INT,11-25-0
8308026,11/15/2014,FCS,Alabama State,Grambling,PASSING,Daniel,Duhart,YDS,229
8308027,11/15/2014,FCS,Alabama State,Grambling,PASSING,Daniel,Duhart,TD,3
8308028,11/15/2014,FCS,Alabama State,Grambling,PASSING,Daniel,Duhart,LONG,51
8308029,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,REC,2
8308030,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,YDS,73
8308031,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,TD,0
8308032,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,LONG,51
8308033,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Malcolm,Cyrus,REC,2
8308034,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Malcolm,Cyrus,YDS,60
8308035,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Malcolm,Cyrus,TD,0
8308036,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Malcolm,Cyrus,LONG,35
8308037,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Ephraim,Henderson,REC,2
8308038,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Ephraim,Henderson,YDS,45
8308039,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Ephraim,Henderson,TD,2
8308040,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Ephraim,Henderson,LONG,40
8308041,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Edward,MosleyIII,REC,1
8308042,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Edward,MosleyIII,YDS,18
8308043,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Edward,MosleyIII,TD,1
8308044,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Edward,MosleyIII,LONG,18
8308045,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Earl,LucasJr.,REC,2
8308046,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Earl,LucasJr.,YDS,13
8308047,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Earl,LucasJr.,TD,0
8308048,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Earl,LucasJr.,LONG,8
8308049,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Andre,Kincey,REC,1
8308050,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Andre,Kincey,YDS,10
8308051,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Andre,Kincey,TD,0
8308052,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Andre,Kincey,LONG,10
8308053,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Wyndell,Archie,REC,1
8308054,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Wyndell,Archie,YDS,10
8308055,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Wyndell,Archie,TD,0
8308056,11/15/2014,FCS,Alabama State,Grambling,RECEIVING,Wyndell,Archie,LONG,10
8308057,11/15/2014,FCS,Alabama State,Grambling,KICKING,Preston,Clark,FG-FGA,1/1
