ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7733001,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Sam,Schrader,ATT,9
7733002,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Sam,Schrader,YDS,60
7733003,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Sam,Schrader,TD,1
7733004,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Sam,Schrader,LONG,27
7733005,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,ATT,9
7733006,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,YDS,31
7733007,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,TD,0
7733008,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,LONG,11
7733009,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Matt,Shiltz,ATT,4
7733010,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Matt,Shiltz,YDS,21
7733011,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Matt,Shiltz,TD,0
7733012,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Matt,Shiltz,LONG,12
7733013,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Don,Stewart,ATT,7
7733014,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Don,Stewart,YDS,19
7733015,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Don,Stewart,TD,0
7733016,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Don,Stewart,LONG,6
7733017,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Malcolm,Weaver,ATT,2
7733018,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Malcolm,Weaver,YDS,7
7733019,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Malcolm,Weaver,TD,0
7733020,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Malcolm,Weaver,LONG,7
7733021,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Marquese,Martin-Hayes,ATT,1
7733022,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Marquese,Martin-Hayes,YDS,4
7733023,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Marquese,Martin-Hayes,TD,0
7733024,9/6/2014,FCS,Butler,Wittenberg,RUSHING,Marquese,Martin-Hayes,LONG,4
7733025,9/6/2014,FCS,Butler,Wittenberg,RUSHING,,Team,ATT,2
7733026,9/6/2014,FCS,Butler,Wittenberg,RUSHING,,Team,YDS,-3
7733027,9/6/2014,FCS,Butler,Wittenberg,RUSHING,,Team,TD,0
7733028,9/6/2014,FCS,Butler,Wittenberg,RUSHING,,Team,LONG,0
7733029,9/6/2014,FCS,Butler,Wittenberg,PASSING,Matt,Shiltz,CP-ATT-INT,19-32-1
7733030,9/6/2014,FCS,Butler,Wittenberg,PASSING,Matt,Shiltz,YDS,235
7733031,9/6/2014,FCS,Butler,Wittenberg,PASSING,Matt,Shiltz,TD,2
7733032,9/6/2014,FCS,Butler,Wittenberg,PASSING,Matt,Shiltz,LONG,25
7733033,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Sam,Schrader,REC,3
7733034,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Sam,Schrader,YDS,95
7733035,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Sam,Schrader,TD,1
7733036,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Sam,Schrader,LONG,63
7733037,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Derek,O'Connor,REC,7
7733038,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Derek,O'Connor,YDS,56
7733039,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Derek,O'Connor,TD,1
7733040,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Derek,O'Connor,LONG,13
7733041,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Brandon,Collins,REC,3
7733042,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Brandon,Collins,YDS,52
7733043,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Brandon,Collins,TD,0
7733044,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Brandon,Collins,LONG,45
7733045,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Marquese,Martin-Hayes,REC,2
7733046,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Marquese,Martin-Hayes,YDS,10
7733047,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Marquese,Martin-Hayes,TD,0
7733048,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Marquese,Martin-Hayes,LONG,8
7733049,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Malcolm,Weaver,REC,1
7733050,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Malcolm,Weaver,YDS,8
7733051,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Malcolm,Weaver,TD,0
7733052,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Malcolm,Weaver,LONG,8
7733053,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Zack,Wolfe,REC,2
7733054,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Zack,Wolfe,YDS,7
7733055,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Zack,Wolfe,TD,0
7733056,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Zack,Wolfe,LONG,5
7733057,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Guy,DiBalsamo,REC,1
7733058,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Guy,DiBalsamo,YDS,7
7733059,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Guy,DiBalsamo,TD,0
7733060,9/6/2014,FCS,Butler,Wittenberg,RECEIVING,Guy,DiBalsamo,LONG,7
7733061,9/6/2014,FCS,Butler,Wittenberg,KICKING,Jonathan,Treloar,FG-FGA,2/3
7733062,9/6/2014,FCS,Butler,Wittenberg,KICKING,Jonathan,Treloar,LONG,0
7733063,9/6/2014,FCS,Butler,Wittenberg,KICKING,Jonathan,Treloar,XP,2
7733064,9/6/2014,FCS,Butler,Wittenberg,KICKING,Jonathan,Treloar,PTS,8
7733065,9/6/2014,FCS,Butler,Wittenberg,PUNTING,Brian,Akialis,NO,6
7733066,9/6/2014,FCS,Butler,Wittenberg,PUNTING,Brian,Akialis,YDS,223
7733067,9/6/2014,FCS,Butler,Wittenberg,PUNTING,Brian,Akialis,AVG,37.2
7733068,9/6/2014,FCS,Butler,Wittenberg,PUNTING,Brian,Akialis,LONG,50
7733069,9/6/2014,FCS,Butler,Wittenberg,PUNT RETURNS,Derek,O'Connor,NO,1
7733070,9/6/2014,FCS,Butler,Wittenberg,PUNT RETURNS,Derek,O'Connor,YDS,1
7733071,9/6/2014,FCS,Butler,Wittenberg,PUNT RETURNS,Derek,O'Connor,AVG,1.0
7733072,9/6/2014,FCS,Butler,Wittenberg,PUNT RETURNS,Derek,O'Connor,LONG,1
7733073,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Guy,DiBalsamo,NO,4
7733074,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Guy,DiBalsamo,YDS,76
7733075,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Guy,DiBalsamo,AVG,19.0
7733076,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Guy,DiBalsamo,LONG,31
7733077,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Marquese,Martin-Hayes,NO,1
7733078,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Marquese,Martin-Hayes,YDS,14
7733079,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Marquese,Martin-Hayes,AVG,14.0
7733080,9/6/2014,FCS,Butler,Wittenberg,KICK RETURNS,Marquese,Martin-Hayes,LONG,14
