ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8319001,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Jalen,Simmons,ATT,21
8319002,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Jalen,Simmons,YDS,82
8319003,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Jalen,Simmons,TD,0
8319004,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Jalen,Simmons,LONG,13
8319005,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Adrian,KollockJr.,ATT,15
8319006,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Adrian,KollockJr.,YDS,42
8319007,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Adrian,KollockJr.,TD,0
8319008,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Adrian,KollockJr.,LONG,18
8319009,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Justin,Taylor,ATT,8
8319010,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Justin,Taylor,YDS,29
8319011,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Justin,Taylor,TD,2
8319012,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Justin,Taylor,LONG,9
8319013,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Trey,Samuel,ATT,1
8319014,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Trey,Samuel,YDS,7
8319015,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Trey,Samuel,TD,0
8319016,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,Trey,Samuel,LONG,7
8319017,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,,Team,ATT,2
8319018,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,,Team,YDS,-4
8319019,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,,Team,TD,0
8319020,11/15/2014,FCS,S. Carolina St.,Morgan State,RUSHING,,Team,LONG,0
8319021,11/15/2014,FCS,S. Carolina St.,Morgan State,PASSING,Adrian,KollockJr.,CP-ATT-INT,8-15-1
8319022,11/15/2014,FCS,S. Carolina St.,Morgan State,PASSING,Adrian,KollockJr.,YDS,51
8319023,11/15/2014,FCS,S. Carolina St.,Morgan State,PASSING,Adrian,KollockJr.,TD,0
8319024,11/15/2014,FCS,S. Carolina St.,Morgan State,PASSING,Adrian,KollockJr.,LONG,14
8319025,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Austin,Smith,REC,2
8319026,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Austin,Smith,YDS,16
8319027,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Austin,Smith,TD,0
8319028,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Austin,Smith,LONG,12
8319029,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Dennis,Rowe,REC,1
8319030,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Dennis,Rowe,YDS,14
8319031,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Dennis,Rowe,TD,0
8319032,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Dennis,Rowe,LONG,14
8319033,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Taquan,West,REC,2
8319034,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Taquan,West,YDS,11
8319035,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Taquan,West,TD,0
8319036,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Taquan,West,LONG,8
8319037,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Mykal,Moody,REC,3
8319038,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Mykal,Moody,YDS,10
8319039,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Mykal,Moody,TD,0
8319040,11/15/2014,FCS,S. Carolina St.,Morgan State,RECEIVING,Mykal,Moody,LONG,12
8319041,11/15/2014,FCS,S. Carolina St.,Morgan State,KICKING,Tyler,Scandrett,FG-FGA,0/0
8319042,11/15/2014,FCS,S. Carolina St.,Morgan State,KICKING,Tyler,Scandrett,LONG,-
8319043,11/15/2014,FCS,S. Carolina St.,Morgan State,KICKING,Tyler,Scandrett,XP,3
8319044,11/15/2014,FCS,S. Carolina St.,Morgan State,KICKING,Tyler,Scandrett,PTS,3
8319045,11/15/2014,FCS,S. Carolina St.,Morgan State,PUNTING,Jerome,Pettiway,NO,7
8319046,11/15/2014,FCS,S. Carolina St.,Morgan State,PUNTING,Jerome,Pettiway,YDS,267
8319047,11/15/2014,FCS,S. Carolina St.,Morgan State,PUNTING,Jerome,Pettiway,AVG,38.1
8319048,11/15/2014,FCS,S. Carolina St.,Morgan State,PUNTING,Jerome,Pettiway,LONG,52
8319049,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Antonio,Hamilton,NO,2
8319050,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Antonio,Hamilton,YDS,119
8319051,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Antonio,Hamilton,AVG,59.5
8319052,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Antonio,Hamilton,LONG,98
8319053,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Justin,Taylor,NO,1
8319054,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Justin,Taylor,YDS,6
8319055,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Justin,Taylor,AVG,6.0
8319056,11/15/2014,FCS,S. Carolina St.,Morgan State,KICK RETURNS,Justin,Taylor,LONG,6
8319057,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,ATT,20
8319058,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,YDS,89
8319059,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,TD,0
8319060,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,LONG,14
8319061,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Moses,Skillon,ATT,17
8319062,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Moses,Skillon,YDS,42
8319063,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Moses,Skillon,TD,1
8319064,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Moses,Skillon,LONG,35
8319065,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Lawrence,Forbes,ATT,1
8319066,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Lawrence,Forbes,YDS,26
8319067,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Lawrence,Forbes,TD,0
8319068,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Lawrence,Forbes,LONG,26
8319069,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Orlando,Johnson,ATT,2
8319070,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Orlando,Johnson,YDS,4
8319071,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Orlando,Johnson,TD,0
8319072,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,Orlando,Johnson,LONG,4
8319073,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,,Team,ATT,1
8319074,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,,Team,YDS,-2
8319075,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,,Team,TD,0
8319076,11/15/2014,FCS,Morgan State,S. Carolina St.,RUSHING,,Team,LONG,0
8319077,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,Moses,Skillon,CP-ATT-INT,25-43-2
8319078,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,Moses,Skillon,YDS,289
8319079,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,Moses,Skillon,TD,2
8319080,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,Moses,Skillon,LONG,55
8319081,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,,Team,CP-ATT-INT,0-2-0
8319082,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,,Team,YDS,0
8319083,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,,Team,TD,0
8319084,11/15/2014,FCS,Morgan State,S. Carolina St.,PASSING,,Team,LONG,0
8319085,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Andrew,King,REC,11
8319086,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Andrew,King,YDS,151
8319087,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Andrew,King,TD,1
8319088,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Andrew,King,LONG,55
8319089,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Thomas,Martin,REC,3
8319090,11/15/2014,FCS,Morgan State,S. Carolina St.,RECEIVING,Thomas,Martin,YDS,48
