ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8070001,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Gerald,Hearns,ATT,17
8070002,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Gerald,Hearns,YDS,65
8070003,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Gerald,Hearns,TD,0
8070004,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Gerald,Hearns,LONG,17
8070005,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Damien,Fleming,ATT,12
8070006,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Damien,Fleming,YDS,38
8070007,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Damien,Fleming,TD,2
8070008,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Damien,Fleming,LONG,10
8070009,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Lemond,Buice,ATT,9
8070010,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Lemond,Buice,YDS,37
8070011,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Lemond,Buice,TD,0
8070012,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Lemond,Buice,LONG,8
8070013,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Tysean,Holloway,ATT,1
8070014,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Tysean,Holloway,YDS,3
8070015,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Tysean,Holloway,TD,0
8070016,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Tysean,Holloway,LONG,3
8070017,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Brandon,Norwood,ATT,1
8070018,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Brandon,Norwood,YDS,2
8070019,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Brandon,Norwood,TD,0
8070020,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Brandon,Norwood,LONG,2
8070021,10/18/2014,FCS,Florida A&M,Howard,RUSHING,,Team,ATT,1
8070022,10/18/2014,FCS,Florida A&M,Howard,RUSHING,,Team,YDS,-2
8070023,10/18/2014,FCS,Florida A&M,Howard,RUSHING,,Team,TD,0
8070024,10/18/2014,FCS,Florida A&M,Howard,RUSHING,,Team,LONG,0
8070025,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Carson,Royal,ATT,1
8070026,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Carson,Royal,YDS,-3
8070027,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Carson,Royal,TD,0
8070028,10/18/2014,FCS,Florida A&M,Howard,RUSHING,Carson,Royal,LONG,0
8070029,10/18/2014,FCS,Florida A&M,Howard,PASSING,Damien,Fleming,CP-ATT-INT,16-23-0
8070030,10/18/2014,FCS,Florida A&M,Howard,PASSING,Damien,Fleming,YDS,164
8070031,10/18/2014,FCS,Florida A&M,Howard,PASSING,Damien,Fleming,TD,2
8070032,10/18/2014,FCS,Florida A&M,Howard,PASSING,Damien,Fleming,LONG,33
8070033,10/18/2014,FCS,Florida A&M,Howard,PASSING,Tysean,Holloway,CP-ATT-INT,1-1-0
8070034,10/18/2014,FCS,Florida A&M,Howard,PASSING,Tysean,Holloway,YDS,35
8070035,10/18/2014,FCS,Florida A&M,Howard,PASSING,Tysean,Holloway,TD,0
8070036,10/18/2014,FCS,Florida A&M,Howard,PASSING,Tysean,Holloway,LONG,35
8070037,10/18/2014,FCS,Florida A&M,Howard,PASSING,Carson,Royal,CP-ATT-INT,2-2-0
8070038,10/18/2014,FCS,Florida A&M,Howard,PASSING,Carson,Royal,YDS,-1
8070039,10/18/2014,FCS,Florida A&M,Howard,PASSING,Carson,Royal,TD,0
8070040,10/18/2014,FCS,Florida A&M,Howard,PASSING,Carson,Royal,LONG,0
8070041,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Brandon,Norwood,REC,4
8070042,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Brandon,Norwood,YDS,44
8070043,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Brandon,Norwood,TD,0
8070044,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Brandon,Norwood,LONG,20
8070045,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Zachary,Webster,REC,2
8070046,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Zachary,Webster,YDS,43
8070047,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Zachary,Webster,TD,1
8070048,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Zachary,Webster,LONG,35
8070049,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Kareem,Smith,REC,2
8070050,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Kareem,Smith,YDS,34
8070051,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Kareem,Smith,TD,0
8070052,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Kareem,Smith,LONG,33
8070053,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Casey,Glines,REC,2
8070054,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Casey,Glines,YDS,21
8070055,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Casey,Glines,TD,1
8070056,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Casey,Glines,LONG,15
8070057,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Montavius,Williams,REC,1
8070058,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Montavius,Williams,YDS,18
8070059,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Montavius,Williams,TD,0
8070060,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Montavius,Williams,LONG,18
8070061,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Tysean,Holloway,REC,1
8070062,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Tysean,Holloway,YDS,17
8070063,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Tysean,Holloway,TD,0
8070064,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Tysean,Holloway,LONG,17
8070065,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Admasen,Felix,REC,1
8070066,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Admasen,Felix,YDS,12
8070067,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Admasen,Felix,TD,0
8070068,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Admasen,Felix,LONG,12
8070069,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Dennis,Hall,REC,2
8070070,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Dennis,Hall,YDS,6
8070071,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Dennis,Hall,TD,0
8070072,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Dennis,Hall,LONG,6
8070073,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Lemond,Buice,REC,1
8070074,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Lemond,Buice,YDS,2
8070075,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Lemond,Buice,TD,0
8070076,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Lemond,Buice,LONG,2
8070077,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Gerald,Hearns,REC,3
8070078,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Gerald,Hearns,YDS,1
8070079,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Gerald,Hearns,TD,0
8070080,10/18/2014,FCS,Florida A&M,Howard,RECEIVING,Gerald,Hearns,LONG,4
8070081,10/18/2014,FCS,Florida A&M,Howard,KICKING,Chase,Varnadore,FG-FGA,1/1
8070082,10/18/2014,FCS,Florida A&M,Howard,KICKING,Chase,Varnadore,LONG,27
8070083,10/18/2014,FCS,Florida A&M,Howard,KICKING,Chase,Varnadore,XP,3
8070084,10/18/2014,FCS,Florida A&M,Howard,KICKING,Chase,Varnadore,PTS,6
8070085,10/18/2014,FCS,Florida A&M,Howard,KICKING,Colby,Blanton,FG-FGA,0/0
8070086,10/18/2014,FCS,Florida A&M,Howard,KICKING,Colby,Blanton,LONG,-
8070087,10/18/2014,FCS,Florida A&M,Howard,KICKING,Colby,Blanton,XP,1
8070088,10/18/2014,FCS,Florida A&M,Howard,KICKING,Colby,Blanton,PTS,1
8070089,10/18/2014,FCS,Florida A&M,Howard,PUNTING,Colby,Blanton,NO,7
8070090,10/18/2014,FCS,Florida A&M,Howard,PUNTING,Colby,Blanton,YDS,313
8070091,10/18/2014,FCS,Florida A&M,Howard,PUNTING,Colby,Blanton,AVG,44.7
8070092,10/18/2014,FCS,Florida A&M,Howard,PUNTING,Colby,Blanton,LONG,50
8070093,10/18/2014,FCS,Florida A&M,Howard,PUNT RETURNS,Devonte,Johnson,NO,1
8070094,10/18/2014,FCS,Florida A&M,Howard,PUNT RETURNS,Devonte,Johnson,YDS,1
8070095,10/18/2014,FCS,Florida A&M,Howard,PUNT RETURNS,Devonte,Johnson,AVG,1.0
8070096,10/18/2014,FCS,Florida A&M,Howard,PUNT RETURNS,Devonte,Johnson,LONG,1
8070097,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Tra'Von,Holmes,NO,3
8070098,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Tra'Von,Holmes,YDS,54
8070099,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Tra'Von,Holmes,AVG,18.0
8070100,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Tra'Von,Holmes,LONG,29
8070101,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Curtis,Alexander,NO,1
8070102,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Curtis,Alexander,YDS,35
8070103,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Curtis,Alexander,AVG,35.0
8070104,10/18/2014,FCS,Florida A&M,Howard,KICK RETURNS,Curtis,Alexander,LONG,35
8070105,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Greg,McGhee,ATT,20
8070106,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Greg,McGhee,YDS,141
8070107,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Greg,McGhee,TD,0
8070108,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Greg,McGhee,LONG,23
8070109,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Aquanius,Freeman,ATT,7
8070110,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Aquanius,Freeman,YDS,13
8070111,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Aquanius,Freeman,TD,0
8070112,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Aquanius,Freeman,LONG,5
8070113,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Terrence,Tusan,ATT,4
8070114,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Terrence,Tusan,YDS,5
8070115,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Terrence,Tusan,TD,0
8070116,10/18/2014,FCS,Howard,Florida A&M,RUSHING,Terrence,Tusan,LONG,6
8070117,10/18/2014,FCS,Howard,Florida A&M,RUSHING,,Team,ATT,1
8070118,10/18/2014,FCS,Howard,Florida A&M,RUSHING,,Team,YDS,-24
8070119,10/18/2014,FCS,Howard,Florida A&M,RUSHING,,Team,TD,0
8070120,10/18/2014,FCS,Howard,Florida A&M,RUSHING,,Team,LONG,0
8070121,10/18/2014,FCS,Howard,Florida A&M,PASSING,Greg,McGhee,CP-ATT-INT,22-31-1
8070122,10/18/2014,FCS,Howard,Florida A&M,PASSING,Greg,McGhee,YDS,258
8070123,10/18/2014,FCS,Howard,Florida A&M,PASSING,Greg,McGhee,TD,3
8070124,10/18/2014,FCS,Howard,Florida A&M,PASSING,Greg,McGhee,LONG,29
8070125,10/18/2014,FCS,Howard,Florida A&M,PASSING,Jamie,Cunningham,CP-ATT-INT,1-1-0
8070126,10/18/2014,FCS,Howard,Florida A&M,PASSING,Jamie,Cunningham,YDS,4
8070127,10/18/2014,FCS,Howard,Florida A&M,PASSING,Jamie,Cunningham,TD,0
8070128,10/18/2014,FCS,Howard,Florida A&M,PASSING,Jamie,Cunningham,LONG,4
8070129,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Richard,Aiyegoro,REC,6
8070130,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Richard,Aiyegoro,YDS,115
8070131,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Richard,Aiyegoro,TD,1
8070132,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Richard,Aiyegoro,LONG,29
8070133,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Aquanius,Freeman,REC,4
8070134,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Aquanius,Freeman,YDS,43
8070135,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Aquanius,Freeman,TD,0
8070136,10/18/2014,FCS,Howard,Florida A&M,RECEIVING,Aquanius,Freeman,LONG,18
