ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8052001,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Lawrence,Jones,ATT,9
8052002,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Lawrence,Jones,YDS,43
8052003,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Lawrence,Jones,TD,0
8052004,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Lawrence,Jones,LONG,10
8052005,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rob,Harden,ATT,16
8052006,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rob,Harden,YDS,42
8052007,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rob,Harden,TD,0
8052008,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rob,Harden,LONG,9
8052009,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Tyler,Rice,ATT,3
8052010,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Tyler,Rice,YDS,25
8052011,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Tyler,Rice,TD,0
8052012,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Tyler,Rice,LONG,18
8052013,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Justin,Cornwall,ATT,2
8052014,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Justin,Cornwall,YDS,14
8052015,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Justin,Cornwall,TD,0
8052016,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Justin,Cornwall,LONG,13
8052017,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Jake,Raymond,ATT,3
8052018,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Jake,Raymond,YDS,10
8052019,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Jake,Raymond,TD,0
8052020,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Jake,Raymond,LONG,8
8052021,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rees,Macshara,ATT,2
8052022,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rees,Macshara,YDS,5
8052023,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rees,Macshara,TD,0
8052024,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Rees,Macshara,LONG,5
8052025,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Brandon,Bornhauser,ATT,3
8052026,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Brandon,Bornhauser,YDS,2
8052027,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Brandon,Bornhauser,TD,0
8052028,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Brandon,Bornhauser,LONG,1
8052029,10/18/2014,FCS,Morehead State,Dayton,RUSHING,,Team,ATT,0
8052030,10/18/2014,FCS,Morehead State,Dayton,RUSHING,,Team,YDS,0
8052031,10/18/2014,FCS,Morehead State,Dayton,RUSHING,,Team,TD,0
8052032,10/18/2014,FCS,Morehead State,Dayton,RUSHING,,Team,LONG,0
8052033,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Austin,Gahafer,ATT,8
8052034,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Austin,Gahafer,YDS,-5
8052035,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Austin,Gahafer,TD,0
8052036,10/18/2014,FCS,Morehead State,Dayton,RUSHING,Austin,Gahafer,LONG,9
8052037,10/18/2014,FCS,Morehead State,Dayton,PASSING,Austin,Gahafer,CP-ATT-INT,20-29-1
8052038,10/18/2014,FCS,Morehead State,Dayton,PASSING,Austin,Gahafer,YDS,155
8052039,10/18/2014,FCS,Morehead State,Dayton,PASSING,Austin,Gahafer,TD,1
8052040,10/18/2014,FCS,Morehead State,Dayton,PASSING,Austin,Gahafer,LONG,41
8052041,10/18/2014,FCS,Morehead State,Dayton,PASSING,Tyler,Rice,CP-ATT-INT,3-10-0
8052042,10/18/2014,FCS,Morehead State,Dayton,PASSING,Tyler,Rice,YDS,21
8052043,10/18/2014,FCS,Morehead State,Dayton,PASSING,Tyler,Rice,TD,0
8052044,10/18/2014,FCS,Morehead State,Dayton,PASSING,Tyler,Rice,LONG,10
8052045,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Jake,Raymond,REC,5
8052046,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Jake,Raymond,YDS,64
8052047,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Jake,Raymond,TD,1
8052048,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Jake,Raymond,LONG,41
8052049,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Brandon,Bornhauser,REC,4
8052050,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Brandon,Bornhauser,YDS,32
8052051,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Brandon,Bornhauser,TD,0
8052052,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Brandon,Bornhauser,LONG,13
8052053,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Cyrus,Strahm,REC,3
8052054,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Cyrus,Strahm,YDS,18
8052055,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Cyrus,Strahm,TD,0
8052056,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Cyrus,Strahm,LONG,8
8052057,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Justin,Cornwall,REC,2
8052058,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Justin,Cornwall,YDS,14
8052059,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Justin,Cornwall,TD,0
8052060,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Justin,Cornwall,LONG,10
8052061,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Rob,Harden,REC,4
8052062,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Rob,Harden,YDS,13
8052063,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Rob,Harden,TD,0
8052064,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Rob,Harden,LONG,10
8052065,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Christian,Robinson,REC,1
8052066,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Christian,Robinson,YDS,10
8052067,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Christian,Robinson,TD,0
8052068,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Christian,Robinson,LONG,10
8052069,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Shade,Whitfield,REC,1
8052070,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Shade,Whitfield,YDS,7
8052071,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Shade,Whitfield,TD,0
8052072,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Shade,Whitfield,LONG,7
8052073,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Lawrence,Jones,REC,1
8052074,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Lawrence,Jones,YDS,7
8052075,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Lawrence,Jones,TD,0
8052076,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Lawrence,Jones,LONG,7
8052077,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Darius,Pritchett,REC,1
8052078,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Darius,Pritchett,YDS,7
8052079,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Darius,Pritchett,TD,0
8052080,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Darius,Pritchett,LONG,7
8052081,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Tanner,Napier,REC,1
8052082,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Tanner,Napier,YDS,4
8052083,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Tanner,Napier,TD,0
8052084,10/18/2014,FCS,Morehead State,Dayton,RECEIVING,Tanner,Napier,LONG,4
8052085,10/18/2014,FCS,Morehead State,Dayton,KICKING,Luke,Boyd,FG-FGA,0/0
8052086,10/18/2014,FCS,Morehead State,Dayton,KICKING,Luke,Boyd,LONG,-
8052087,10/18/2014,FCS,Morehead State,Dayton,KICKING,Luke,Boyd,XP,1
8052088,10/18/2014,FCS,Morehead State,Dayton,KICKING,Luke,Boyd,PTS,1
8052089,10/18/2014,FCS,Morehead State,Dayton,PUNTING,Pat,DiSalvio,NO,7
8052090,10/18/2014,FCS,Morehead State,Dayton,PUNTING,Pat,DiSalvio,YDS,260
8052091,10/18/2014,FCS,Morehead State,Dayton,PUNTING,Pat,DiSalvio,AVG,37.1
8052092,10/18/2014,FCS,Morehead State,Dayton,PUNTING,Pat,DiSalvio,LONG,60
8052093,10/18/2014,FCS,Morehead State,Dayton,PUNT RETURNS,Justin,Cornwall,NO,1
8052094,10/18/2014,FCS,Morehead State,Dayton,PUNT RETURNS,Justin,Cornwall,YDS,14
8052095,10/18/2014,FCS,Morehead State,Dayton,PUNT RETURNS,Justin,Cornwall,AVG,14.0
8052096,10/18/2014,FCS,Morehead State,Dayton,PUNT RETURNS,Justin,Cornwall,LONG,14
8052097,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Eric,PughJr.,NO,4
8052098,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Eric,PughJr.,YDS,67
8052099,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Eric,PughJr.,AVG,16.8
8052100,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Eric,PughJr.,LONG,25
8052101,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Justin,Cornwall,NO,2
8052102,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Justin,Cornwall,YDS,46
8052103,10/18/2014,FCS,Morehead State,Dayton,KICK RETURNS,Justin,Cornwall,AVG,23.0
