ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7967001,10/4/2014,FCS,UNI,Indiana State,RUSHING,David,Johnson,ATT,24
7967002,10/4/2014,FCS,UNI,Indiana State,RUSHING,David,Johnson,YDS,127
7967003,10/4/2014,FCS,UNI,Indiana State,RUSHING,David,Johnson,TD,0
7967004,10/4/2014,FCS,UNI,Indiana State,RUSHING,David,Johnson,LONG,32
7967005,10/4/2014,FCS,UNI,Indiana State,RUSHING,Darrian,Miller,ATT,9
7967006,10/4/2014,FCS,UNI,Indiana State,RUSHING,Darrian,Miller,YDS,26
7967007,10/4/2014,FCS,UNI,Indiana State,RUSHING,Darrian,Miller,TD,0
7967008,10/4/2014,FCS,UNI,Indiana State,RUSHING,Darrian,Miller,LONG,9
7967009,10/4/2014,FCS,UNI,Indiana State,RUSHING,Sawyer,Kollmorgen,ATT,4
7967010,10/4/2014,FCS,UNI,Indiana State,RUSHING,Sawyer,Kollmorgen,YDS,9
7967011,10/4/2014,FCS,UNI,Indiana State,RUSHING,Sawyer,Kollmorgen,TD,1
7967012,10/4/2014,FCS,UNI,Indiana State,RUSHING,Sawyer,Kollmorgen,LONG,5
7967013,10/4/2014,FCS,UNI,Indiana State,RUSHING,Ronelle,McNeil,ATT,1
7967014,10/4/2014,FCS,UNI,Indiana State,RUSHING,Ronelle,McNeil,YDS,0
7967015,10/4/2014,FCS,UNI,Indiana State,RUSHING,Ronelle,McNeil,TD,0
7967016,10/4/2014,FCS,UNI,Indiana State,RUSHING,Ronelle,McNeil,LONG,0
7967017,10/4/2014,FCS,UNI,Indiana State,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,16-35-1
7967018,10/4/2014,FCS,UNI,Indiana State,PASSING,Sawyer,Kollmorgen,YDS,158
7967019,10/4/2014,FCS,UNI,Indiana State,PASSING,Sawyer,Kollmorgen,TD,0
7967020,10/4/2014,FCS,UNI,Indiana State,PASSING,Sawyer,Kollmorgen,LONG,36
7967021,10/4/2014,FCS,UNI,Indiana State,RECEIVING,Brett,LeMaster,REC,5
