ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8270001,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Ross,Scheuerman,ATT,18
8270002,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Ross,Scheuerman,YDS,34
8270003,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Ross,Scheuerman,TD,0
8270004,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Ross,Scheuerman,LONG,11
8270005,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Drew,Reed,ATT,5
8270006,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Drew,Reed,YDS,-4
8270007,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Drew,Reed,TD,0
8270008,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Drew,Reed,LONG,9
8270009,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Blake,Searfoss,ATT,4
8270010,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Blake,Searfoss,YDS,-9
8270011,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Blake,Searfoss,TD,0
8270012,11/8/2014,FCS,Lafayette,Colgate,RUSHING,Blake,Searfoss,LONG,2
8270013,11/8/2014,FCS,Lafayette,Colgate,PASSING,Blake,Searfoss,CP-ATT-INT,29-46-0
8270014,11/8/2014,FCS,Lafayette,Colgate,PASSING,Blake,Searfoss,YDS,261
8270015,11/8/2014,FCS,Lafayette,Colgate,PASSING,Blake,Searfoss,TD,2
8270016,11/8/2014,FCS,Lafayette,Colgate,PASSING,Blake,Searfoss,LONG,37
8270017,11/8/2014,FCS,Lafayette,Colgate,PASSING,Drew,Reed,CP-ATT-INT,4-6-1
8270018,11/8/2014,FCS,Lafayette,Colgate,PASSING,Drew,Reed,YDS,25
8270019,11/8/2014,FCS,Lafayette,Colgate,PASSING,Drew,Reed,TD,0
8270020,11/8/2014,FCS,Lafayette,Colgate,PASSING,Drew,Reed,LONG,13
8270021,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Mike,Duncan,REC,10
8270022,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Mike,Duncan,YDS,79
8270023,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Mike,Duncan,TD,1
8270024,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Mike,Duncan,LONG,13
8270025,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Matt,Mrazek,REC,4
8270026,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Matt,Mrazek,YDS,58
8270027,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Matt,Mrazek,TD,0
8270028,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Matt,Mrazek,LONG,23
8270029,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Justin,Adams,REC,3
8270030,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Justin,Adams,YDS,55
8270031,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Justin,Adams,TD,0
8270032,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Justin,Adams,LONG,37
8270033,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Ross,Scheuerman,REC,11
8270034,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Ross,Scheuerman,YDS,36
8270035,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Ross,Scheuerman,TD,0
8270036,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Ross,Scheuerman,LONG,12
8270037,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Tim,Vangelas,REC,3
8270038,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Tim,Vangelas,YDS,29
8270039,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Tim,Vangelas,TD,0
8270040,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Tim,Vangelas,LONG,12
8270041,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Brian,Keller,REC,2
8270042,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Brian,Keller,YDS,29
8270043,11/8/2014,FCS,Lafayette,Colgate,RECEIVING,Brian,Keller,TD,1
