ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7669001,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Tyre,Bracken,ATT,8
7669002,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Tyre,Bracken,YDS,125
7669003,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Tyre,Bracken,TD,1
7669004,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Tyre,Bracken,LONG,63
7669005,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Malcolm,Crockett,ATT,21
7669006,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Malcolm,Crockett,YDS,108
7669007,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Malcolm,Crockett,TD,1
7669008,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Malcolm,Crockett,LONG,17
7669009,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Deonte,Shorts,ATT,7
7669010,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Deonte,Shorts,YDS,68
7669011,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Deonte,Shorts,TD,0
7669012,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Deonte,Shorts,LONG,19
7669013,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Lenard,Tillery,ATT,8
7669014,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Lenard,Tillery,YDS,37
7669015,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Lenard,Tillery,TD,1
7669016,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Lenard,Tillery,LONG,9
7669017,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Jamarcus,Jarvis,ATT,7
7669018,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Jamarcus,Jarvis,YDS,24
7669019,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Jamarcus,Jarvis,TD,2
7669020,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Jamarcus,Jarvis,LONG,9
7669021,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Austin,Howard,ATT,2
7669022,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Austin,Howard,YDS,12
7669023,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Austin,Howard,TD,0
7669024,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Austin,Howard,LONG,12
7669025,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Herbert,Edwards,ATT,3
7669026,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Herbert,Edwards,YDS,11
7669027,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Herbert,Edwards,TD,0
7669028,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Herbert,Edwards,LONG,10
7669029,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,John,West,ATT,2
7669030,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,John,West,YDS,6
7669031,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,John,West,TD,0
7669032,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,John,West,LONG,6
7669033,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Brian,McCain,ATT,4
7669034,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Brian,McCain,YDS,5
7669035,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Brian,McCain,TD,1
7669036,9/6/2014,FCS,Southern Univ.,Central Methodist,RUSHING,Brian,McCain,LONG,4
7669037,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Deonte,Shorts,CP-ATT-INT,10-18-0
7669038,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Deonte,Shorts,YDS,191
7669039,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Deonte,Shorts,TD,1
7669040,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Deonte,Shorts,LONG,36
7669041,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Austin,Howard,CP-ATT-INT,4-7-1
7669042,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Austin,Howard,YDS,65
7669043,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Austin,Howard,TD,1
7669044,9/6/2014,FCS,Southern Univ.,Central Methodist,PASSING,Austin,Howard,LONG,18
7669045,9/6/2014,FCS,Southern Univ.,Central Methodist,RECEIVING,Mike,Jones,REC,3
