ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8169001,11/1/2014,FCS,Villanova,Richmond,RUSHING,John,Robertson,ATT,22
8169002,11/1/2014,FCS,Villanova,Richmond,RUSHING,John,Robertson,YDS,65
8169003,11/1/2014,FCS,Villanova,Richmond,RUSHING,John,Robertson,TD,0
8169004,11/1/2014,FCS,Villanova,Richmond,RUSHING,John,Robertson,LONG,11
8169005,11/1/2014,FCS,Villanova,Richmond,RUSHING,Kevin,Monangai,ATT,18
8169006,11/1/2014,FCS,Villanova,Richmond,RUSHING,Kevin,Monangai,YDS,52
8169007,11/1/2014,FCS,Villanova,Richmond,RUSHING,Kevin,Monangai,TD,0
8169008,11/1/2014,FCS,Villanova,Richmond,RUSHING,Kevin,Monangai,LONG,15
8169009,11/1/2014,FCS,Villanova,Richmond,RUSHING,Austin,Medley,ATT,3
8169010,11/1/2014,FCS,Villanova,Richmond,RUSHING,Austin,Medley,YDS,13
8169011,11/1/2014,FCS,Villanova,Richmond,RUSHING,Austin,Medley,TD,0
8169012,11/1/2014,FCS,Villanova,Richmond,RUSHING,Austin,Medley,LONG,7
8169013,11/1/2014,FCS,Villanova,Richmond,RUSHING,,Team,ATT,1
8169014,11/1/2014,FCS,Villanova,Richmond,RUSHING,,Team,YDS,-16
8169015,11/1/2014,FCS,Villanova,Richmond,RUSHING,,Team,TD,0
8169016,11/1/2014,FCS,Villanova,Richmond,RUSHING,,Team,LONG,0
8169017,11/1/2014,FCS,Villanova,Richmond,PASSING,John,Robertson,CP-ATT-INT,12-25-1
8169018,11/1/2014,FCS,Villanova,Richmond,PASSING,John,Robertson,YDS,139
8169019,11/1/2014,FCS,Villanova,Richmond,PASSING,John,Robertson,TD,1
8169020,11/1/2014,FCS,Villanova,Richmond,PASSING,John,Robertson,LONG,42
8169021,11/1/2014,FCS,Villanova,Richmond,PASSING,Chris,Polony,CP-ATT-INT,0-1-1
8169022,11/1/2014,FCS,Villanova,Richmond,PASSING,Chris,Polony,YDS,0
8169023,11/1/2014,FCS,Villanova,Richmond,PASSING,Chris,Polony,TD,0
8169024,11/1/2014,FCS,Villanova,Richmond,PASSING,Chris,Polony,LONG,0
8169025,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Poppy,Livers,REC,2
8169026,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Poppy,Livers,YDS,54
8169027,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Poppy,Livers,TD,0
8169028,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Poppy,Livers,LONG,42
8169029,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Kevin,Gulyas,REC,2
8169030,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Kevin,Gulyas,YDS,23
8169031,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Kevin,Gulyas,TD,0
8169032,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Kevin,Gulyas,LONG,16
8169033,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Austin,Medley,REC,1
8169034,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Austin,Medley,YDS,21
8169035,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Austin,Medley,TD,0
8169036,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Austin,Medley,LONG,21
8169037,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Lincoln,Collins,REC,3
8169038,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Lincoln,Collins,YDS,20
8169039,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Lincoln,Collins,TD,1
8169040,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Lincoln,Collins,LONG,10
8169041,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Doug,Turrell,REC,1
8169042,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Doug,Turrell,YDS,7
8169043,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Doug,Turrell,TD,0
8169044,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Doug,Turrell,LONG,7
8169045,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Clay,Horne,REC,1
8169046,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Clay,Horne,YDS,7
8169047,11/1/2014,FCS,Villanova,Richmond,RECEIVING,Clay,Horne,TD,0
