ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7970001,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,JohntÃÂ¡,Hebert,ATT,15
7970002,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,JohntÃÂ¡,Hebert,YDS,150
7970003,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,JohntÃÂ¡,Hebert,TD,2
7970004,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,JohntÃÂ¡,Hebert,LONG,42
7970005,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jovante,Ham,ATT,14
7970006,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jovante,Ham,YDS,88
7970007,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jovante,Ham,TD,1
7970008,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jovante,Ham,LONG,22
7970009,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Trey,Green,ATT,3
7970010,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Trey,Green,YDS,23
7970011,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Trey,Green,TD,0
7970012,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Trey,Green,LONG,26
7970013,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Arthur,Lockett,ATT,4
7970014,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Arthur,Lockett,YDS,23
7970015,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Arthur,Lockett,TD,0
7970016,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Arthur,Lockett,LONG,10
7970017,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jerry,Lovelocke,ATT,3
7970018,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jerry,Lovelocke,YDS,19
7970019,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jerry,Lovelocke,TD,0
7970020,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,Jerry,Lovelocke,LONG,10
7970021,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,,Team,ATT,0
7970022,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,,Team,YDS,0
7970023,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,,Team,TD,0
7970024,10/4/2014,FCS,Prairie View A&M,Jackson State,RUSHING,,Team,LONG,0
7970025,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Jerry,Lovelocke,CP-ATT-INT,14-20-1
7970026,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Jerry,Lovelocke,YDS,135
7970027,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Jerry,Lovelocke,TD,2
7970028,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Jerry,Lovelocke,LONG,17
7970029,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Trey,Green,CP-ATT-INT,4-7-0
7970030,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Trey,Green,YDS,70
7970031,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Trey,Green,TD,1
7970032,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Trey,Green,LONG,34
7970033,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Gabe,Dunlap,CP-ATT-INT,0-1-0
7970034,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Gabe,Dunlap,YDS,0
7970035,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Gabe,Dunlap,TD,0
7970036,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,Gabe,Dunlap,LONG,0
7970037,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,,Team,CP-ATT-INT,0-0-0
7970038,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,,Team,YDS,0
7970039,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,,Team,TD,0
7970040,10/4/2014,FCS,Prairie View A&M,Jackson State,PASSING,,Team,LONG,0
7970041,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Rayshaun,Givins,REC,4
7970042,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Rayshaun,Givins,YDS,74
7970043,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Rayshaun,Givins,TD,2
7970044,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Rayshaun,Givins,LONG,34
7970045,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Nick,Pitre,REC,4
7970046,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Nick,Pitre,YDS,37
7970047,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Nick,Pitre,TD,0
7970048,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Nick,Pitre,LONG,17
7970049,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Gabe,Dunlap,REC,4
7970050,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Gabe,Dunlap,YDS,33
7970051,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Gabe,Dunlap,TD,0
7970052,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Gabe,Dunlap,LONG,13
7970053,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Greg,Thurmond,REC,1
7970054,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Greg,Thurmond,YDS,16
7970055,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Greg,Thurmond,TD,0
7970056,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Greg,Thurmond,LONG,16
7970057,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Jovante,Ham,REC,1
7970058,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Jovante,Ham,YDS,16
7970059,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Jovante,Ham,TD,0
7970060,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Jovante,Ham,LONG,16
7970061,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,JohntÃÂ¡,Hebert,REC,2
7970062,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,JohntÃÂ¡,Hebert,YDS,13
7970063,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,JohntÃÂ¡,Hebert,TD,0
7970064,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,JohntÃÂ¡,Hebert,LONG,9
7970065,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Olatunde',Idowu,REC,1
7970066,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Olatunde',Idowu,YDS,8
7970067,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Olatunde',Idowu,TD,1
7970068,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Olatunde',Idowu,LONG,8
7970069,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Arthur,Lockett,REC,1
7970070,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Arthur,Lockett,YDS,8
7970071,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Arthur,Lockett,TD,0
7970072,10/4/2014,FCS,Prairie View A&M,Jackson State,RECEIVING,Arthur,Lockett,LONG,8
7970073,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,Christopher,Barrick,FG-FGA,2/2
7970074,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,Christopher,Barrick,LONG,47
7970075,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,Christopher,Barrick,XP,6
7970076,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,Christopher,Barrick,PTS,12
7970077,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,,Team,FG-FGA,0/0
7970078,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,,Team,LONG,0
7970079,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,,Team,XP,0
7970080,10/4/2014,FCS,Prairie View A&M,Jackson State,KICKING,,Team,PTS,0
7970081,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,JohntÃÂ¡,Hebert,NO,3
7970082,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,JohntÃÂ¡,Hebert,YDS,82
7970083,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,JohntÃÂ¡,Hebert,AVG,27.3
7970084,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,JohntÃÂ¡,Hebert,LONG,47
7970085,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Arthur,Lockett,NO,1
7970086,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Arthur,Lockett,YDS,56
7970087,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Arthur,Lockett,AVG,56.0
7970088,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Arthur,Lockett,LONG,56
7970089,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Olatunde',Idowu,NO,2
7970090,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Olatunde',Idowu,YDS,8
7970091,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Olatunde',Idowu,AVG,4.0
7970092,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Olatunde',Idowu,LONG,5
7970093,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Walter,Barreda,NO,1
7970094,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Walter,Barreda,YDS,5
7970095,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Walter,Barreda,AVG,5.0
7970096,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,Walter,Barreda,LONG,5
7970097,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,,Team,NO,0
7970098,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,,Team,YDS,0
7970099,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,,Team,AVG,-
7970100,10/4/2014,FCS,Prairie View A&M,Jackson State,KICK RETURNS,,Team,LONG,0
7970101,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,Jarius,Moore,ATT,16
7970102,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,Jarius,Moore,YDS,145
7970103,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,Jarius,Moore,TD,1
7970104,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,Jarius,Moore,LONG,33
7970105,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,LaMontiez,Ivy,ATT,18
7970106,10/4/2014,FCS,Jackson State,Prairie View A&M,RUSHING,LaMontiez,Ivy,YDS,58
