ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7689001,9/6/2014,FCS,Sacramento St.,California,RUSHING,Garrett,Safron,ATT,9
7689002,9/6/2014,FCS,Sacramento St.,California,RUSHING,Garrett,Safron,YDS,60
7689003,9/6/2014,FCS,Sacramento St.,California,RUSHING,Garrett,Safron,TD,1
7689004,9/6/2014,FCS,Sacramento St.,California,RUSHING,Garrett,Safron,LONG,73
7689005,9/6/2014,FCS,Sacramento St.,California,RUSHING,Jordan,Robinson,ATT,10
7689006,9/6/2014,FCS,Sacramento St.,California,RUSHING,Jordan,Robinson,YDS,47
7689007,9/6/2014,FCS,Sacramento St.,California,RUSHING,Jordan,Robinson,TD,0
7689008,9/6/2014,FCS,Sacramento St.,California,RUSHING,Jordan,Robinson,LONG,16
7689009,9/6/2014,FCS,Sacramento St.,California,RUSHING,De'Jon,Coleman,ATT,2
7689010,9/6/2014,FCS,Sacramento St.,California,RUSHING,De'Jon,Coleman,YDS,10
7689011,9/6/2014,FCS,Sacramento St.,California,RUSHING,De'Jon,Coleman,TD,0
7689012,9/6/2014,FCS,Sacramento St.,California,RUSHING,De'Jon,Coleman,LONG,6
7689013,9/6/2014,FCS,Sacramento St.,California,RUSHING,Darnell,Sankey,ATT,1
7689014,9/6/2014,FCS,Sacramento St.,California,RUSHING,Darnell,Sankey,YDS,2
7689015,9/6/2014,FCS,Sacramento St.,California,RUSHING,Darnell,Sankey,TD,0
7689016,9/6/2014,FCS,Sacramento St.,California,RUSHING,Darnell,Sankey,LONG,2
7689017,9/6/2014,FCS,Sacramento St.,California,RUSHING,Demetrius,Warren,ATT,3
7689018,9/6/2014,FCS,Sacramento St.,California,RUSHING,Demetrius,Warren,YDS,-1
7689019,9/6/2014,FCS,Sacramento St.,California,RUSHING,Demetrius,Warren,TD,0
7689020,9/6/2014,FCS,Sacramento St.,California,RUSHING,Demetrius,Warren,LONG,0
7689021,9/6/2014,FCS,Sacramento St.,California,PASSING,Garrett,Safron,CP-ATT-INT,15-33-1
7689022,9/6/2014,FCS,Sacramento St.,California,PASSING,Garrett,Safron,YDS,149
7689023,9/6/2014,FCS,Sacramento St.,California,PASSING,Garrett,Safron,TD,1
7689024,9/6/2014,FCS,Sacramento St.,California,PASSING,Garrett,Safron,LONG,15
7689025,9/6/2014,FCS,Sacramento St.,California,PASSING,Daniel,Kniffin,CP-ATT-INT,5-8-0
7689026,9/6/2014,FCS,Sacramento St.,California,PASSING,Daniel,Kniffin,YDS,35
7689027,9/6/2014,FCS,Sacramento St.,California,PASSING,Daniel,Kniffin,TD,0
7689028,9/6/2014,FCS,Sacramento St.,California,PASSING,Daniel,Kniffin,LONG,15
7689029,9/6/2014,FCS,Sacramento St.,California,RECEIVING,DeAndre,Carter,REC,7
7689030,9/6/2014,FCS,Sacramento St.,California,RECEIVING,DeAndre,Carter,YDS,72
7689031,9/6/2014,FCS,Sacramento St.,California,RECEIVING,DeAndre,Carter,TD,0
7689032,9/6/2014,FCS,Sacramento St.,California,RECEIVING,DeAndre,Carter,LONG,15
