ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7730001,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,ATT,18
7730002,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,YDS,61
7730003,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,TD,0
7730004,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Phoenix,Johnson,LONG,19
7730005,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,ATT,7
7730006,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,YDS,49
7730007,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,TD,1
7730008,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Calan,Crowder,LONG,25
7730009,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,ATT,16
7730010,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,YDS,45
7730011,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,TD,0
7730012,9/6/2014,FCS,Missouri State,Oklahoma State,RUSHING,Kierra,Harris,LONG,18
7730013,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,CP-ATT-INT,14-21-0
7730014,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,YDS,206
7730015,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,TD,2
7730016,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Kierra,Harris,LONG,42
7730017,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Julian,Burton,CP-ATT-INT,1-1-0
7730018,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Julian,Burton,YDS,8
7730019,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Julian,Burton,TD,0
7730020,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Julian,Burton,LONG,8
7730021,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,CP-ATT-INT,1-2-0
7730022,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,YDS,5
7730023,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,TD,0
7730024,9/6/2014,FCS,Missouri State,Oklahoma State,PASSING,Brodie,Lambert,LONG,5
7730025,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,REC,6
7730026,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,YDS,86
7730027,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,TD,2
7730028,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Julian,Burton,LONG,34
7730029,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,REC,1
7730030,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,YDS,42
7730031,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,TD,0
7730032,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Maddy,Johnson,LONG,42
7730033,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,REC,3
7730034,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,YDS,41
7730035,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,TD,0
7730036,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Zac,Hoover,LONG,17
7730037,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,REC,1
7730038,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,YDS,14
7730039,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,TD,0
7730040,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Phoenix,Johnson,LONG,14
7730041,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,REC,1
7730042,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,YDS,11
7730043,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,TD,0
7730044,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Calan,Crowder,LONG,11
7730045,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,REC,1
7730046,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,YDS,8
7730047,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,TD,0
7730048,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Gannon,Sinclair,LONG,8
7730049,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,REC,1
7730050,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,YDS,8
7730051,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,TD,0
7730052,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Adam,St.Peter,LONG,8
7730053,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,REC,1
7730054,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,YDS,5
7730055,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,TD,0
7730056,9/6/2014,FCS,Missouri State,Oklahoma State,RECEIVING,Willis,Chambers,LONG,5
