ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7747001,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Keith,Goss,ATT,8
7747002,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Keith,Goss,YDS,43
7747003,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Keith,Goss,TD,0
7747004,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Keith,Goss,LONG,20
7747005,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,DeShawn,Jones,ATT,7
7747006,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,DeShawn,Jones,YDS,29
7747007,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,DeShawn,Jones,TD,0
7747008,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,DeShawn,Jones,LONG,12
7747009,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Dakota,Wolf,ATT,8
7747010,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Dakota,Wolf,YDS,17
7747011,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Dakota,Wolf,TD,0
7747012,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Dakota,Wolf,LONG,13
7747013,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Jared,Joyner,ATT,4
7747014,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Jared,Joyner,YDS,-4
7747015,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Jared,Joyner,TD,0
7747016,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,Jared,Joyner,LONG,3
7747017,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,David,Salmon,ATT,3
7747018,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,David,Salmon,YDS,-5
7747019,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,David,Salmon,TD,0
7747020,9/11/2014,FCS,Campbell,Charleston So.,RUSHING,David,Salmon,LONG,0
7747021,9/11/2014,FCS,Campbell,Charleston So.,PASSING,Dakota,Wolf,CP-ATT-INT,7-11-0
7747022,9/11/2014,FCS,Campbell,Charleston So.,PASSING,Dakota,Wolf,YDS,100
7747023,9/11/2014,FCS,Campbell,Charleston So.,PASSING,Dakota,Wolf,TD,1
7747024,9/11/2014,FCS,Campbell,Charleston So.,PASSING,Dakota,Wolf,LONG,44
7747025,9/11/2014,FCS,Campbell,Charleston So.,PASSING,David,Salmon,CP-ATT-INT,6-16-1
7747026,9/11/2014,FCS,Campbell,Charleston So.,PASSING,David,Salmon,YDS,43
7747027,9/11/2014,FCS,Campbell,Charleston So.,PASSING,David,Salmon,TD,0
7747028,9/11/2014,FCS,Campbell,Charleston So.,PASSING,David,Salmon,LONG,14
