ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8155001,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Moses,Skillon,ATT,14
8155002,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Moses,Skillon,YDS,77
8155003,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Moses,Skillon,TD,2
8155004,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Moses,Skillon,LONG,16
8155005,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Tracy,Martin,ATT,11
8155006,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Tracy,Martin,YDS,34
8155007,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Tracy,Martin,TD,0
8155008,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Tracy,Martin,LONG,12
8155009,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Ricky,Fisk,ATT,1
8155010,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Ricky,Fisk,YDS,3
8155011,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Ricky,Fisk,TD,1
8155012,10/25/2014,FCS,Morgan State,Villanova,RUSHING,Ricky,Fisk,LONG,3
8155013,10/25/2014,FCS,Morgan State,Villanova,RUSHING,,Team,ATT,1
8155014,10/25/2014,FCS,Morgan State,Villanova,RUSHING,,Team,YDS,-5
8155015,10/25/2014,FCS,Morgan State,Villanova,RUSHING,,Team,TD,0
8155016,10/25/2014,FCS,Morgan State,Villanova,RUSHING,,Team,LONG,0
8155017,10/25/2014,FCS,Morgan State,Villanova,PASSING,Moses,Skillon,CP-ATT-INT,23-38-3
8155018,10/25/2014,FCS,Morgan State,Villanova,PASSING,Moses,Skillon,YDS,204
8155019,10/25/2014,FCS,Morgan State,Villanova,PASSING,Moses,Skillon,TD,1
8155020,10/25/2014,FCS,Morgan State,Villanova,PASSING,Moses,Skillon,LONG,33
8155021,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Amonta,Poteat,REC,8
8155022,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Amonta,Poteat,YDS,75
8155023,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Amonta,Poteat,TD,0
8155024,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Amonta,Poteat,LONG,26
8155025,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Thomas,Martin,REC,3
8155026,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Thomas,Martin,YDS,57
8155027,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Thomas,Martin,TD,1
8155028,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Thomas,Martin,LONG,33
8155029,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Andrew,King,REC,8
8155030,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Andrew,King,YDS,46
8155031,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Andrew,King,TD,0
8155032,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Andrew,King,LONG,9
8155033,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Tracy,Martin,REC,2
8155034,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Tracy,Martin,YDS,19
8155035,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Tracy,Martin,TD,0
8155036,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Tracy,Martin,LONG,12
8155037,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Grayling,Harrison,REC,1
8155038,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Grayling,Harrison,YDS,6
8155039,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Grayling,Harrison,TD,0
8155040,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Grayling,Harrison,LONG,6
8155041,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Orlando,Johnson,REC,1
8155042,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Orlando,Johnson,YDS,1
8155043,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Orlando,Johnson,TD,0
8155044,10/25/2014,FCS,Morgan State,Villanova,RECEIVING,Orlando,Johnson,LONG,1
8155045,10/25/2014,FCS,Morgan State,Villanova,KICKING,Chris,Moller,FG-FGA,0/0
8155046,10/25/2014,FCS,Morgan State,Villanova,KICKING,Chris,Moller,LONG,-
8155047,10/25/2014,FCS,Morgan State,Villanova,KICKING,Chris,Moller,XP,4
8155048,10/25/2014,FCS,Morgan State,Villanova,KICKING,Chris,Moller,PTS,4
8155049,10/25/2014,FCS,Morgan State,Villanova,PUNTING,Lawrence,Forbes,NO,5
8155050,10/25/2014,FCS,Morgan State,Villanova,PUNTING,Lawrence,Forbes,YDS,196
8155051,10/25/2014,FCS,Morgan State,Villanova,PUNTING,Lawrence,Forbes,AVG,39.2
8155052,10/25/2014,FCS,Morgan State,Villanova,PUNTING,Lawrence,Forbes,LONG,47
8155053,10/25/2014,FCS,Morgan State,Villanova,KICK RETURNS,Orlando,Johnson,NO,4
8155054,10/25/2014,FCS,Morgan State,Villanova,KICK RETURNS,Orlando,Johnson,YDS,84
8155055,10/25/2014,FCS,Morgan State,Villanova,KICK RETURNS,Orlando,Johnson,AVG,21.0
