ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8023001,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Rameses,Owens,ATT,24
8023002,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Rameses,Owens,YDS,70
8023003,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Rameses,Owens,TD,0
8023004,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Rameses,Owens,LONG,12
8023005,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Gerald,Ferguson,ATT,1
8023006,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Gerald,Ferguson,YDS,8
8023007,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Gerald,Ferguson,TD,0
8023008,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Gerald,Ferguson,LONG,8
8023009,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Kenny,Davis,ATT,7
8023010,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Kenny,Davis,YDS,0
8023011,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Kenny,Davis,TD,0
8023012,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Kenny,Davis,LONG,7
8023013,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Ryan,Thermil,ATT,1
8023014,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Ryan,Thermil,YDS,-2
8023015,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Ryan,Thermil,TD,0
8023016,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Ryan,Thermil,LONG,0
8023017,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Derik,Abbott,ATT,12
8023018,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Derik,Abbott,YDS,-15
8023019,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Derik,Abbott,TD,0
8023020,10/11/2014,FCS,Robert Morris,Sacred Heart,RUSHING,Derik,Abbott,LONG,9
8023021,10/11/2014,FCS,Robert Morris,Sacred Heart,PASSING,Derik,Abbott,CP-ATT-INT,14-24-2
8023022,10/11/2014,FCS,Robert Morris,Sacred Heart,PASSING,Derik,Abbott,YDS,230
8023023,10/11/2014,FCS,Robert Morris,Sacred Heart,PASSING,Derik,Abbott,TD,2
8023024,10/11/2014,FCS,Robert Morris,Sacred Heart,PASSING,Derik,Abbott,LONG,0
8023025,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Nic,Lamica,REC,4
8023026,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Nic,Lamica,YDS,93
8023027,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Nic,Lamica,TD,1
8023028,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Nic,Lamica,LONG,31
8023029,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Luke,Centofanti,REC,2
8023030,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Luke,Centofanti,YDS,53
8023031,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Luke,Centofanti,TD,0
8023032,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Luke,Centofanti,LONG,28
8023033,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Duane,Mitchell,REC,3
8023034,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Duane,Mitchell,YDS,50
8023035,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Duane,Mitchell,TD,0
8023036,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Duane,Mitchell,LONG,27
8023037,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Sean,Gavin,REC,2
8023038,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Sean,Gavin,YDS,25
8023039,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Sean,Gavin,TD,0
8023040,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Sean,Gavin,LONG,20
8023041,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Justin,Kempka,REC,3
8023042,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Justin,Kempka,YDS,9
8023043,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Justin,Kempka,TD,1
8023044,10/11/2014,FCS,Robert Morris,Sacred Heart,RECEIVING,Justin,Kempka,LONG,4
8023045,10/11/2014,FCS,Robert Morris,Sacred Heart,KICKING,Hunter,Khaleghi,FG-FGA,0/0
8023046,10/11/2014,FCS,Robert Morris,Sacred Heart,KICKING,Hunter,Khaleghi,LONG,-
8023047,10/11/2014,FCS,Robert Morris,Sacred Heart,KICKING,Hunter,Khaleghi,XP,1
8023048,10/11/2014,FCS,Robert Morris,Sacred Heart,KICKING,Hunter,Khaleghi,PTS,1
8023049,10/11/2014,FCS,Robert Morris,Sacred Heart,PUNTING,Tony,LaMancusa,NO,5
8023050,10/11/2014,FCS,Robert Morris,Sacred Heart,PUNTING,Tony,LaMancusa,YDS,181
8023051,10/11/2014,FCS,Robert Morris,Sacred Heart,PUNTING,Tony,LaMancusa,AVG,36.2
8023052,10/11/2014,FCS,Robert Morris,Sacred Heart,PUNTING,Tony,LaMancusa,LONG,40
8023053,10/11/2014,FCS,Robert Morris,Sacred Heart,PUNT RETURNS,Warren,Fields,NO,1
