ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8077001,10/18/2014,FCS,UC Davis,Montana,RUSHING,Gabe,Manzanares,ATT,19
8077002,10/18/2014,FCS,UC Davis,Montana,RUSHING,Gabe,Manzanares,YDS,110
8077003,10/18/2014,FCS,UC Davis,Montana,RUSHING,Gabe,Manzanares,TD,0
8077004,10/18/2014,FCS,UC Davis,Montana,RUSHING,Gabe,Manzanares,LONG,14
8077005,10/18/2014,FCS,UC Davis,Montana,RUSHING,Manusamoa,Luuga,ATT,7
8077006,10/18/2014,FCS,UC Davis,Montana,RUSHING,Manusamoa,Luuga,YDS,31
8077007,10/18/2014,FCS,UC Davis,Montana,RUSHING,Manusamoa,Luuga,TD,0
8077008,10/18/2014,FCS,UC Davis,Montana,RUSHING,Manusamoa,Luuga,LONG,14
8077009,10/18/2014,FCS,UC Davis,Montana,RUSHING,Colton,Silveria,ATT,1
8077010,10/18/2014,FCS,UC Davis,Montana,RUSHING,Colton,Silveria,YDS,1
8077011,10/18/2014,FCS,UC Davis,Montana,RUSHING,Colton,Silveria,TD,0
8077012,10/18/2014,FCS,UC Davis,Montana,RUSHING,Colton,Silveria,LONG,1
8077013,10/18/2014,FCS,UC Davis,Montana,RUSHING,Ben,Scott,ATT,4
8077014,10/18/2014,FCS,UC Davis,Montana,RUSHING,Ben,Scott,YDS,-5
8077015,10/18/2014,FCS,UC Davis,Montana,RUSHING,Ben,Scott,TD,0
8077016,10/18/2014,FCS,UC Davis,Montana,RUSHING,Ben,Scott,LONG,6
8077017,10/18/2014,FCS,UC Davis,Montana,PASSING,Ben,Scott,CP-ATT-INT,20-37-0
8077018,10/18/2014,FCS,UC Davis,Montana,PASSING,Ben,Scott,YDS,257
8077019,10/18/2014,FCS,UC Davis,Montana,PASSING,Ben,Scott,TD,4
8077020,10/18/2014,FCS,UC Davis,Montana,PASSING,Ben,Scott,LONG,58
8077021,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Ramon,Vargas,REC,8
8077022,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Ramon,Vargas,YDS,129
8077023,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Ramon,Vargas,TD,2
8077024,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Ramon,Vargas,LONG,58
8077025,10/18/2014,FCS,UC Davis,Montana,RECEIVING,T.J.,King,REC,2
8077026,10/18/2014,FCS,UC Davis,Montana,RECEIVING,T.J.,King,YDS,32
8077027,10/18/2014,FCS,UC Davis,Montana,RECEIVING,T.J.,King,TD,0
8077028,10/18/2014,FCS,UC Davis,Montana,RECEIVING,T.J.,King,LONG,21
8077029,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Alex,Cannon,REC,1
8077030,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Alex,Cannon,YDS,32
8077031,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Alex,Cannon,TD,0
8077032,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Alex,Cannon,LONG,32
8077033,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Gabe,Manzanares,REC,3
8077034,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Gabe,Manzanares,YDS,24
8077035,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Gabe,Manzanares,TD,1
8077036,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Gabe,Manzanares,LONG,17
8077037,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Dalton,Turay,REC,2
8077038,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Dalton,Turay,YDS,14
8077039,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Dalton,Turay,TD,1
8077040,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Dalton,Turay,LONG,11
8077041,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Manusamoa,Luuga,REC,1
8077042,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Manusamoa,Luuga,YDS,10
8077043,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Manusamoa,Luuga,TD,0
8077044,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Manusamoa,Luuga,LONG,10
8077045,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Mark,Martindale,REC,1
8077046,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Mark,Martindale,YDS,8
8077047,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Mark,Martindale,TD,0
8077048,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Mark,Martindale,LONG,8
8077049,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,REC,1
8077050,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,YDS,6
8077051,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,TD,0
8077052,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Keelan,Doss,LONG,6
8077053,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Chris,Martin,REC,1
8077054,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Chris,Martin,YDS,2
8077055,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Chris,Martin,TD,0
8077056,10/18/2014,FCS,UC Davis,Montana,RECEIVING,Chris,Martin,LONG,2
8077057,10/18/2014,FCS,UC Davis,Montana,KICKING,Brady,Stuart,FG-FGA,0/0
8077058,10/18/2014,FCS,UC Davis,Montana,KICKING,Brady,Stuart,LONG,-
8077059,10/18/2014,FCS,UC Davis,Montana,KICKING,Brady,Stuart,XP,4
8077060,10/18/2014,FCS,UC Davis,Montana,KICKING,Brady,Stuart,PTS,4
8077061,10/18/2014,FCS,UC Davis,Montana,PUNTING,Colby,Wadman,NO,5
8077062,10/18/2014,FCS,UC Davis,Montana,PUNTING,Colby,Wadman,YDS,237
8077063,10/18/2014,FCS,UC Davis,Montana,PUNTING,Colby,Wadman,AVG,47.4
8077064,10/18/2014,FCS,UC Davis,Montana,PUNTING,Colby,Wadman,LONG,64
8077065,10/18/2014,FCS,UC Davis,Montana,PUNT RETURNS,Chris,Martin,NO,3
8077066,10/18/2014,FCS,UC Davis,Montana,PUNT RETURNS,Chris,Martin,YDS,14
8077067,10/18/2014,FCS,UC Davis,Montana,PUNT RETURNS,Chris,Martin,AVG,4.7
8077068,10/18/2014,FCS,UC Davis,Montana,PUNT RETURNS,Chris,Martin,LONG,8
8077069,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Tavior,Mowry,NO,4
8077070,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Tavior,Mowry,YDS,76
8077071,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Tavior,Mowry,AVG,19.0
8077072,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Tavior,Mowry,LONG,27
8077073,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Chris,Martin,NO,1
8077074,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Chris,Martin,YDS,17
8077075,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Chris,Martin,AVG,17.0
8077076,10/18/2014,FCS,UC Davis,Montana,KICK RETURNS,Chris,Martin,LONG,17
8077077,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Canada,ATT,15
8077078,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Canada,YDS,151
8077079,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Canada,TD,3
8077080,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Canada,LONG,74
8077081,10/18/2014,FCS,Montana,UC Davis,RUSHING,Travon,Van,ATT,10
8077082,10/18/2014,FCS,Montana,UC Davis,RUSHING,Travon,Van,YDS,63
8077083,10/18/2014,FCS,Montana,UC Davis,RUSHING,Travon,Van,TD,0
8077084,10/18/2014,FCS,Montana,UC Davis,RUSHING,Travon,Van,LONG,29
8077085,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Johnson,ATT,3
8077086,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Johnson,YDS,-1
8077087,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Johnson,TD,1
8077088,10/18/2014,FCS,Montana,UC Davis,RUSHING,Jordan,Johnson,LONG,5
8077089,10/18/2014,FCS,Montana,UC Davis,RUSHING,,Team,ATT,3
8077090,10/18/2014,FCS,Montana,UC Davis,RUSHING,,Team,YDS,-3
8077091,10/18/2014,FCS,Montana,UC Davis,RUSHING,,Team,TD,0
8077092,10/18/2014,FCS,Montana,UC Davis,RUSHING,,Team,LONG,0
8077093,10/18/2014,FCS,Montana,UC Davis,PASSING,Jordan,Johnson,CP-ATT-INT,18-27-0
8077094,10/18/2014,FCS,Montana,UC Davis,PASSING,Jordan,Johnson,YDS,280
8077095,10/18/2014,FCS,Montana,UC Davis,PASSING,Jordan,Johnson,TD,2
8077096,10/18/2014,FCS,Montana,UC Davis,PASSING,Jordan,Johnson,LONG,46
8077097,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,REC,5
8077098,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,YDS,146
8077099,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,TD,1
8077100,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamaal,Jones,LONG,46
8077101,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Sean,Haynes,REC,2
8077102,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Sean,Haynes,YDS,45
8077103,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Sean,Haynes,TD,0
8077104,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Sean,Haynes,LONG,39
8077105,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Mitch,Saylor,REC,5
8077106,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Mitch,Saylor,YDS,34
8077107,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Mitch,Saylor,TD,1
8077108,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Mitch,Saylor,LONG,15
8077109,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jordan,Canada,REC,2
8077110,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jordan,Canada,YDS,20
8077111,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jordan,Canada,TD,0
8077112,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jordan,Canada,LONG,17
8077113,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Travon,Van,REC,2
8077114,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Travon,Van,YDS,18
8077115,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Travon,Van,TD,0
8077116,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Travon,Van,LONG,11
8077117,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamal,Wilson,REC,1
8077118,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamal,Wilson,YDS,10
8077119,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamal,Wilson,TD,0
8077120,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Jamal,Wilson,LONG,10
8077121,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Ryan,Burke,REC,1
8077122,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Ryan,Burke,YDS,7
8077123,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Ryan,Burke,TD,0
8077124,10/18/2014,FCS,Montana,UC Davis,RECEIVING,Ryan,Burke,LONG,7
8077125,10/18/2014,FCS,Montana,UC Davis,KICKING,Harrison,Greenberg,FG-FGA,0/0
8077126,10/18/2014,FCS,Montana,UC Davis,KICKING,Harrison,Greenberg,LONG,-
8077127,10/18/2014,FCS,Montana,UC Davis,KICKING,Harrison,Greenberg,XP,6
8077128,10/18/2014,FCS,Montana,UC Davis,KICKING,Harrison,Greenberg,PTS,6
8077129,10/18/2014,FCS,Montana,UC Davis,PUNTING,Chris,Lider,NO,4
8077130,10/18/2014,FCS,Montana,UC Davis,PUNTING,Chris,Lider,YDS,188
8077131,10/18/2014,FCS,Montana,UC Davis,PUNTING,Chris,Lider,AVG,47.0
8077132,10/18/2014,FCS,Montana,UC Davis,PUNTING,Chris,Lider,LONG,54
8077133,10/18/2014,FCS,Montana,UC Davis,PUNTING,Stephen,Shaw,NO,1
8077134,10/18/2014,FCS,Montana,UC Davis,PUNTING,Stephen,Shaw,YDS,33
8077135,10/18/2014,FCS,Montana,UC Davis,PUNTING,Stephen,Shaw,AVG,33.0
8077136,10/18/2014,FCS,Montana,UC Davis,PUNTING,Stephen,Shaw,LONG,33
8077137,10/18/2014,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,NO,2
8077138,10/18/2014,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,YDS,24
8077139,10/18/2014,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,AVG,12.0
8077140,10/18/2014,FCS,Montana,UC Davis,PUNT RETURNS,John,Nguyen,LONG,23
8077141,10/18/2014,FCS,Montana,UC Davis,KICK RETURNS,John,Nguyen,NO,5
8077142,10/18/2014,FCS,Montana,UC Davis,KICK RETURNS,John,Nguyen,YDS,92
8077143,10/18/2014,FCS,Montana,UC Davis,KICK RETURNS,John,Nguyen,AVG,18.4
8077144,10/18/2014,FCS,Montana,UC Davis,KICK RETURNS,John,Nguyen,LONG,24
