ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8352001,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Tarik,Cohen,ATT,20
8352002,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Tarik,Cohen,YDS,203
8352003,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Tarik,Cohen,TD,2
8352004,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Tarik,Cohen,LONG,67
8352005,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Kwashaun,Quick,ATT,23
8352006,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Kwashaun,Quick,YDS,97
8352007,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Kwashaun,Quick,TD,0
8352008,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Kwashaun,Quick,LONG,28
8352009,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Desmond,Lawrence,ATT,3
8352010,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Desmond,Lawrence,YDS,10
8352011,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Desmond,Lawrence,TD,0
8352012,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Desmond,Lawrence,LONG,16
8352013,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,,Team,ATT,1
8352014,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,,Team,YDS,0
8352015,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,,Team,TD,0
8352016,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,,Team,LONG,0
8352017,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,ATT,2
8352018,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,YDS,-3
8352019,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,TD,0
8352020,11/22/2014,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,LONG,0
8352021,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Kwashaun,Quick,CP-ATT-INT,12-21-0
8352022,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Kwashaun,Quick,YDS,77
8352023,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Kwashaun,Quick,TD,0
8352024,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Kwashaun,Quick,LONG,15
8352025,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Caleb,Gabriel,CP-ATT-INT,1-1-0
8352026,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Caleb,Gabriel,YDS,1
8352027,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Caleb,Gabriel,TD,0
8352028,11/22/2014,FCS,N.C. A&T,N.C. Central,PASSING,Caleb,Gabriel,LONG,1
8352029,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Desmond,Lawrence,REC,3
8352030,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Desmond,Lawrence,YDS,22
8352031,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Desmond,Lawrence,TD,0
8352032,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Desmond,Lawrence,LONG,12
8352033,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Marquell,Cartwright,REC,1
8352034,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Marquell,Cartwright,YDS,15
8352035,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Marquell,Cartwright,TD,0
8352036,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Marquell,Cartwright,LONG,15
8352037,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Tarik,Cohen,REC,4
8352038,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Tarik,Cohen,YDS,14
8352039,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Tarik,Cohen,TD,0
8352040,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Tarik,Cohen,LONG,13
8352041,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Darren,Bullock,REC,2
8352042,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Darren,Bullock,YDS,13
8352043,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Darren,Bullock,TD,0
8352044,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Darren,Bullock,LONG,7
8352045,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Xavier,Griffin,REC,1
8352046,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Xavier,Griffin,YDS,7
8352047,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Xavier,Griffin,TD,0
8352048,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Xavier,Griffin,LONG,7
8352049,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Dequan,Swann,REC,1
8352050,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Dequan,Swann,YDS,6
8352051,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Dequan,Swann,TD,0
8352052,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Dequan,Swann,LONG,6
8352053,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Kwashaun,Quick,REC,1
8352054,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Kwashaun,Quick,YDS,1
8352055,11/22/2014,FCS,N.C. A&T,N.C. Central,RECEIVING,Kwashaun,Quick,TD,0
