ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7825001,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Zenner,ATT,23
7825002,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Zenner,YDS,209
7825003,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Zenner,TD,3
7825004,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Zenner,LONG,36
7825005,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Brady,Mengarelli,ATT,15
7825006,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Brady,Mengarelli,YDS,63
7825007,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Brady,Mengarelli,TD,0
7825008,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Brady,Mengarelli,LONG,13
7825009,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Reggie,Gandy,ATT,6
7825010,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Reggie,Gandy,YDS,27
7825011,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Reggie,Gandy,TD,0
7825012,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Reggie,Gandy,LONG,7
7825013,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Lujan,ATT,4
7825014,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Lujan,YDS,2
7825015,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Lujan,TD,0
7825016,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,Zach,Lujan,LONG,7
7825017,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,,Team,ATT,1
7825018,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,,Team,YDS,-9
7825019,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,,Team,TD,0
7825020,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RUSHING,,Team,LONG,0
7825021,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Zach,Lujan,CP-ATT-INT,13-19-0
7825022,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Zach,Lujan,YDS,170
7825023,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Zach,Lujan,TD,2
7825024,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Zach,Lujan,LONG,38
7825025,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Tyler,Finnes,CP-ATT-INT,2-3-0
7825026,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Tyler,Finnes,YDS,35
7825027,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Tyler,Finnes,TD,0
7825028,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,Tyler,Finnes,LONG,26
7825029,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,,Team,CP-ATT-INT,0-0-0
7825030,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,,Team,YDS,0
7825031,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,,Team,TD,0
7825032,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PASSING,,Team,LONG,0
7825033,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jason,Schneider,REC,3
7825034,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jason,Schneider,YDS,59
7825035,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jason,Schneider,TD,2
7825036,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jason,Schneider,LONG,38
7825037,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Trevor,Wesley,REC,3
7825038,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Trevor,Wesley,YDS,42
7825039,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Trevor,Wesley,TD,0
7825040,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Trevor,Wesley,LONG,17
7825041,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Matt,Raymond,REC,2
7825042,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Matt,Raymond,YDS,29
7825043,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Matt,Raymond,TD,0
7825044,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Matt,Raymond,LONG,26
7825045,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brandon,Andrews,REC,1
7825046,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brandon,Andrews,YDS,20
7825047,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brandon,Andrews,TD,0
7825048,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brandon,Andrews,LONG,20
7825049,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Dom,Wright,REC,1
7825050,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Dom,Wright,YDS,18
7825051,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Dom,Wright,TD,0
7825052,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Dom,Wright,LONG,18
7825053,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jake,Wieneke,REC,1
7825054,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jake,Wieneke,YDS,10
7825055,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jake,Wieneke,TD,0
7825056,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Jake,Wieneke,LONG,10
7825057,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Mitch,Vejvoda,REC,2
7825058,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Mitch,Vejvoda,YDS,9
7825059,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Mitch,Vejvoda,TD,0
7825060,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Mitch,Vejvoda,LONG,6
7825061,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brady,Mengarelli,REC,1
7825062,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brady,Mengarelli,YDS,9
7825063,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brady,Mengarelli,TD,0
7825064,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Brady,Mengarelli,LONG,9
7825065,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Larves,Jones,REC,1
7825066,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Larves,Jones,YDS,9
7825067,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Larves,Jones,TD,0
7825068,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,RECEIVING,Larves,Jones,LONG,9
7825069,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICKING,Justin,Syrovatka,FG-FGA,2/3
7825070,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICKING,Justin,Syrovatka,LONG,31
7825071,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICKING,Justin,Syrovatka,XP,5
7825072,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICKING,Justin,Syrovatka,PTS,11
7825073,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNTING,Ethan,Sawyer,NO,1
7825074,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNTING,Ethan,Sawyer,YDS,34
7825075,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNTING,Ethan,Sawyer,AVG,34.0
7825076,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNTING,Ethan,Sawyer,LONG,34
7825077,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNT RETURNS,Je,RyanButler,NO,3
7825078,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNT RETURNS,Je,RyanButler,YDS,67
7825079,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNT RETURNS,Je,RyanButler,AVG,22.3
7825080,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,PUNT RETURNS,Je,RyanButler,LONG,27
7825081,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Trey,Carr,NO,1
7825082,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Trey,Carr,YDS,39
7825083,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Trey,Carr,AVG,39.0
7825084,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Trey,Carr,LONG,39
7825085,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Kevin,Klocek,NO,1
7825086,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Kevin,Klocek,YDS,9
7825087,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Kevin,Klocek,AVG,9.0
7825088,9/20/2014,FCS,South Dakota St.,Wis.-Oshkosh,KICK RETURNS,Kevin,Klocek,LONG,9
