ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7796001,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Lorenzo,Long,ATT,15
7796002,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Lorenzo,Long,YDS,138
7796003,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Lorenzo,Long,TD,3
7796004,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Lorenzo,Long,LONG,46
7796005,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Ray,Smith,ATT,7
7796006,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Ray,Smith,YDS,56
7796007,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Ray,Smith,TD,1
7796008,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Ray,Smith,LONG,26
7796009,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Evan,Jacks,ATT,13
7796010,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Evan,Jacks,YDS,53
7796011,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Evan,Jacks,TD,0
7796012,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Evan,Jacks,LONG,16
7796013,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Jonny,Martin,ATT,8
7796014,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Jonny,Martin,YDS,33
7796015,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Jonny,Martin,TD,0
7796016,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Jonny,Martin,LONG,7
7796017,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Michael,Weimer,ATT,1
7796018,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Michael,Weimer,YDS,19
7796019,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Michael,Weimer,TD,0
7796020,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Michael,Weimer,LONG,19
7796021,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Nick,Colvin,ATT,4
7796022,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Nick,Colvin,YDS,13
7796023,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Nick,Colvin,TD,0
7796024,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Nick,Colvin,LONG,7
7796025,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Octavius,Harden,ATT,2
7796026,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Octavius,Harden,YDS,10
7796027,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Octavius,Harden,TD,0
7796028,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Octavius,Harden,LONG,11
7796029,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Irwin,ATT,1
7796030,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Irwin,YDS,9
7796031,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Irwin,TD,1
7796032,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Irwin,LONG,9
7796033,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Gay,ATT,2
7796034,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Gay,YDS,6
7796035,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Gay,TD,0
7796036,9/13/2014,FCS,Wofford,North Greenville,RUSHING,Will,Gay,LONG,6
