ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7738001,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Casey,Jahn,ATT,12
7738002,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Casey,Jahn,YDS,81
7738003,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Casey,Jahn,TD,0
7738004,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Casey,Jahn,LONG,31
7738005,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Kyren,Poe,ATT,10
7738006,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Kyren,Poe,YDS,17
7738007,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Kyren,Poe,TD,1
7738008,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Kyren,Poe,LONG,14
7738009,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Corbin,Jountti,ATT,8
7738010,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Corbin,Jountti,YDS,13
7738011,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Corbin,Jountti,TD,1
7738012,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Corbin,Jountti,LONG,3
7738013,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Nick,Butier,ATT,2
7738014,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Nick,Butier,YDS,11
7738015,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Nick,Butier,TD,0
7738016,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Nick,Butier,LONG,8
7738017,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Elijah,Marks,ATT,1
7738018,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Elijah,Marks,YDS,8
7738019,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Elijah,Marks,TD,0
7738020,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RUSHING,Elijah,Marks,LONG,8
7738021,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Kyren,Poe,CP-ATT-INT,31-42-0
7738022,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Kyren,Poe,YDS,293
7738023,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Kyren,Poe,TD,1
7738024,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Kyren,Poe,LONG,0
7738025,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Alex,Holmes,CP-ATT-INT,1-1-0
7738026,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Alex,Holmes,YDS,29
7738027,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Alex,Holmes,TD,0
7738028,9/6/2014,FCS,Northern Ariz.,Abilene Christian,PASSING,Alex,Holmes,LONG,0
7738029,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RECEIVING,Alex,Holmes,REC,9
7738030,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RECEIVING,Alex,Holmes,YDS,119
7738031,9/6/2014,FCS,Northern Ariz.,Abilene Christian,RECEIVING,Alex,Holmes,TD,1
