ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7711001,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Stacey,Bedell,ATT,15
7711002,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Stacey,Bedell,YDS,53
7711003,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Stacey,Bedell,TD,0
7711004,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Stacey,Bedell,LONG,11
7711005,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Marcus,Coker,ATT,12
7711006,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Marcus,Coker,YDS,21
7711007,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Marcus,Coker,TD,0
7711008,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Marcus,Coker,LONG,8
7711009,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,John,Kinder,ATT,7
7711010,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,John,Kinder,YDS,17
7711011,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,John,Kinder,TD,0
7711012,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,John,Kinder,LONG,7
7711013,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Conor,Bednarski,ATT,2
7711014,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Conor,Bednarski,YDS,13
7711015,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Conor,Bednarski,TD,0
7711016,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Conor,Bednarski,LONG,9
7711017,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Tyler,Fredericks,ATT,1
7711018,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Tyler,Fredericks,YDS,0
7711019,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Tyler,Fredericks,TD,0
7711020,9/6/2014,FCS,Stony Brook,Connecticut,RUSHING,Tyler,Fredericks,LONG,0
7711021,9/6/2014,FCS,Stony Brook,Connecticut,PASSING,Conor,Bednarski,CP-ATT-INT,8-19-0
7711022,9/6/2014,FCS,Stony Brook,Connecticut,PASSING,Conor,Bednarski,YDS,128
7711023,9/6/2014,FCS,Stony Brook,Connecticut,PASSING,Conor,Bednarski,TD,1
