ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8280001,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dakota,Wolf,ATT,15
8280002,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dakota,Wolf,YDS,70
8280003,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dakota,Wolf,TD,0
8280004,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dakota,Wolf,LONG,14
8280005,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dalton,Dillon,ATT,2
8280006,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dalton,Dillon,YDS,21
8280007,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dalton,Dillon,TD,0
8280008,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Dalton,Dillon,LONG,17
8280009,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Jared,Joyner,ATT,3
8280010,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Jared,Joyner,YDS,8
8280011,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Jared,Joyner,TD,0
8280012,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Jared,Joyner,LONG,5
8280013,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Brandon,Jones,ATT,1
8280014,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Brandon,Jones,YDS,7
8280015,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Brandon,Jones,TD,0
8280016,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Brandon,Jones,LONG,7
8280017,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Akile,Jones,ATT,2
8280018,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Akile,Jones,YDS,6
8280019,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Akile,Jones,TD,0
8280020,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Akile,Jones,LONG,4
8280021,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Keith,Goss,ATT,3
8280022,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Keith,Goss,YDS,4
8280023,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Keith,Goss,TD,0
8280024,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Keith,Goss,LONG,2
8280025,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,DeShawn,Jones,ATT,3
8280026,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,DeShawn,Jones,YDS,3
8280027,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,DeShawn,Jones,TD,0
8280028,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,DeShawn,Jones,LONG,2
8280029,11/15/2014,FCS,Campbell,Jacksonville,RUSHING,Jabri,Ridenhour,ATT,2
