ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8295001,11/15/2014,FCS,Davidson,Marist,RUSHING,Jeffrey,Keil,ATT,12
8295002,11/15/2014,FCS,Davidson,Marist,RUSHING,Jeffrey,Keil,YDS,31
8295003,11/15/2014,FCS,Davidson,Marist,RUSHING,Jeffrey,Keil,TD,0
8295004,11/15/2014,FCS,Davidson,Marist,RUSHING,Jeffrey,Keil,LONG,10
8295005,11/15/2014,FCS,Davidson,Marist,RUSHING,Hub,Cirame,ATT,4
8295006,11/15/2014,FCS,Davidson,Marist,RUSHING,Hub,Cirame,YDS,18
8295007,11/15/2014,FCS,Davidson,Marist,RUSHING,Hub,Cirame,TD,1
8295008,11/15/2014,FCS,Davidson,Marist,RUSHING,Hub,Cirame,LONG,11
8295009,11/15/2014,FCS,Davidson,Marist,RUSHING,Austin,Wells,ATT,6
8295010,11/15/2014,FCS,Davidson,Marist,RUSHING,Austin,Wells,YDS,14
8295011,11/15/2014,FCS,Davidson,Marist,RUSHING,Austin,Wells,TD,0
8295012,11/15/2014,FCS,Davidson,Marist,RUSHING,Austin,Wells,LONG,11
8295013,11/15/2014,FCS,Davidson,Marist,RUSHING,Will,Lange,ATT,3
8295014,11/15/2014,FCS,Davidson,Marist,RUSHING,Will,Lange,YDS,6
8295015,11/15/2014,FCS,Davidson,Marist,RUSHING,Will,Lange,TD,0
8295016,11/15/2014,FCS,Davidson,Marist,RUSHING,Will,Lange,LONG,4
8295017,11/15/2014,FCS,Davidson,Marist,RUSHING,,Team,ATT,1
8295018,11/15/2014,FCS,Davidson,Marist,RUSHING,,Team,YDS,-1
8295019,11/15/2014,FCS,Davidson,Marist,RUSHING,,Team,TD,0
8295020,11/15/2014,FCS,Davidson,Marist,RUSHING,,Team,LONG,0
8295021,11/15/2014,FCS,Davidson,Marist,RUSHING,Taylor,Mitchell,ATT,6
8295022,11/15/2014,FCS,Davidson,Marist,RUSHING,Taylor,Mitchell,YDS,-21
8295023,11/15/2014,FCS,Davidson,Marist,RUSHING,Taylor,Mitchell,TD,0
8295024,11/15/2014,FCS,Davidson,Marist,RUSHING,Taylor,Mitchell,LONG,3
8295025,11/15/2014,FCS,Davidson,Marist,PASSING,Taylor,Mitchell,CP-ATT-INT,21-37-1
8295026,11/15/2014,FCS,Davidson,Marist,PASSING,Taylor,Mitchell,YDS,97
8295027,11/15/2014,FCS,Davidson,Marist,PASSING,Taylor,Mitchell,TD,0
8295028,11/15/2014,FCS,Davidson,Marist,PASSING,Taylor,Mitchell,LONG,11
8295029,11/15/2014,FCS,Davidson,Marist,RECEIVING,William,Morris,REC,12
8295030,11/15/2014,FCS,Davidson,Marist,RECEIVING,William,Morris,YDS,65
8295031,11/15/2014,FCS,Davidson,Marist,RECEIVING,William,Morris,TD,0
8295032,11/15/2014,FCS,Davidson,Marist,RECEIVING,William,Morris,LONG,11
8295033,11/15/2014,FCS,Davidson,Marist,RECEIVING,Nick,Wheeler,REC,4
8295034,11/15/2014,FCS,Davidson,Marist,RECEIVING,Nick,Wheeler,YDS,21
8295035,11/15/2014,FCS,Davidson,Marist,RECEIVING,Nick,Wheeler,TD,0
8295036,11/15/2014,FCS,Davidson,Marist,RECEIVING,Nick,Wheeler,LONG,6
8295037,11/15/2014,FCS,Davidson,Marist,RECEIVING,Trey,Huelskamp,REC,2
8295038,11/15/2014,FCS,Davidson,Marist,RECEIVING,Trey,Huelskamp,YDS,15
8295039,11/15/2014,FCS,Davidson,Marist,RECEIVING,Trey,Huelskamp,TD,0
8295040,11/15/2014,FCS,Davidson,Marist,RECEIVING,Trey,Huelskamp,LONG,11
8295041,11/15/2014,FCS,Davidson,Marist,RECEIVING,Derek,Jones,REC,1
8295042,11/15/2014,FCS,Davidson,Marist,RECEIVING,Derek,Jones,YDS,7
8295043,11/15/2014,FCS,Davidson,Marist,RECEIVING,Derek,Jones,TD,0
8295044,11/15/2014,FCS,Davidson,Marist,RECEIVING,Derek,Jones,LONG,7
8295045,11/15/2014,FCS,Davidson,Marist,RECEIVING,Cam,Cheuvront,REC,1
8295046,11/15/2014,FCS,Davidson,Marist,RECEIVING,Cam,Cheuvront,YDS,2
8295047,11/15/2014,FCS,Davidson,Marist,RECEIVING,Cam,Cheuvront,TD,0
8295048,11/15/2014,FCS,Davidson,Marist,RECEIVING,Cam,Cheuvront,LONG,2
8295049,11/15/2014,FCS,Davidson,Marist,RECEIVING,Taylor,Mitchell,REC,1
8295050,11/15/2014,FCS,Davidson,Marist,RECEIVING,Taylor,Mitchell,YDS,-13
8295051,11/15/2014,FCS,Davidson,Marist,RECEIVING,Taylor,Mitchell,TD,0
8295052,11/15/2014,FCS,Davidson,Marist,RECEIVING,Taylor,Mitchell,LONG,0
8295053,11/15/2014,FCS,Davidson,Marist,KICKING,Trevor,Smith,FG-FGA,0/0
8295054,11/15/2014,FCS,Davidson,Marist,KICKING,Trevor,Smith,LONG,-
8295055,11/15/2014,FCS,Davidson,Marist,KICKING,Trevor,Smith,XP,1
8295056,11/15/2014,FCS,Davidson,Marist,KICKING,Trevor,Smith,PTS,1
8295057,11/15/2014,FCS,Davidson,Marist,PUNTING,Jaris,Scott,NO,8
8295058,11/15/2014,FCS,Davidson,Marist,PUNTING,Jaris,Scott,YDS,236
8295059,11/15/2014,FCS,Davidson,Marist,PUNTING,Jaris,Scott,AVG,29.5
8295060,11/15/2014,FCS,Davidson,Marist,PUNTING,Jaris,Scott,LONG,45
8295061,11/15/2014,FCS,Davidson,Marist,PUNTING,,Team,NO,2
8295062,11/15/2014,FCS,Davidson,Marist,PUNTING,,Team,YDS,26
8295063,11/15/2014,FCS,Davidson,Marist,PUNTING,,Team,AVG,13.0
8295064,11/15/2014,FCS,Davidson,Marist,PUNTING,,Team,LONG,0
8295065,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Ben,Rowell,NO,4
8295066,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Ben,Rowell,YDS,109
8295067,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Ben,Rowell,AVG,27.2
8295068,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Ben,Rowell,LONG,33
8295069,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Cam,Cheuvront,NO,1
8295070,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Cam,Cheuvront,YDS,15
8295071,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Cam,Cheuvront,AVG,15.0
8295072,11/15/2014,FCS,Davidson,Marist,KICK RETURNS,Cam,Cheuvront,LONG,15
8295073,11/15/2014,FCS,Marist,Davidson,RUSHING,Atiq,Lucas,ATT,16
8295074,11/15/2014,FCS,Marist,Davidson,RUSHING,Atiq,Lucas,YDS,74
8295075,11/15/2014,FCS,Marist,Davidson,RUSHING,Atiq,Lucas,TD,1
8295076,11/15/2014,FCS,Marist,Davidson,RUSHING,Atiq,Lucas,LONG,13
8295077,11/15/2014,FCS,Marist,Davidson,RUSHING,Emmanuel,Onakoya,ATT,8
8295078,11/15/2014,FCS,Marist,Davidson,RUSHING,Emmanuel,Onakoya,YDS,61
8295079,11/15/2014,FCS,Marist,Davidson,RUSHING,Emmanuel,Onakoya,TD,2
8295080,11/15/2014,FCS,Marist,Davidson,RUSHING,Emmanuel,Onakoya,LONG,15
8295081,11/15/2014,FCS,Marist,Davidson,RUSHING,Jared,Lynch,ATT,4
8295082,11/15/2014,FCS,Marist,Davidson,RUSHING,Jared,Lynch,YDS,8
8295083,11/15/2014,FCS,Marist,Davidson,RUSHING,Jared,Lynch,TD,0
8295084,11/15/2014,FCS,Marist,Davidson,RUSHING,Jared,Lynch,LONG,4
8295085,11/15/2014,FCS,Marist,Davidson,RUSHING,Caylin,Moore,ATT,1
8295086,11/15/2014,FCS,Marist,Davidson,RUSHING,Caylin,Moore,YDS,6
8295087,11/15/2014,FCS,Marist,Davidson,RUSHING,Caylin,Moore,TD,0
8295088,11/15/2014,FCS,Marist,Davidson,RUSHING,Caylin,Moore,LONG,6
8295089,11/15/2014,FCS,Marist,Davidson,RUSHING,Ed,Achziger,ATT,10
8295090,11/15/2014,FCS,Marist,Davidson,RUSHING,Ed,Achziger,YDS,2
8295091,11/15/2014,FCS,Marist,Davidson,RUSHING,Ed,Achziger,TD,0
8295092,11/15/2014,FCS,Marist,Davidson,RUSHING,Ed,Achziger,LONG,11
8295093,11/15/2014,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,ATT,2
8295094,11/15/2014,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,YDS,-1
8295095,11/15/2014,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,TD,0
8295096,11/15/2014,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,LONG,4
8295097,11/15/2014,FCS,Marist,Davidson,PASSING,Ed,Achziger,CP-ATT-INT,17-24-1
8295098,11/15/2014,FCS,Marist,Davidson,PASSING,Ed,Achziger,YDS,172
8295099,11/15/2014,FCS,Marist,Davidson,PASSING,Ed,Achziger,TD,2
8295100,11/15/2014,FCS,Marist,Davidson,PASSING,Ed,Achziger,LONG,47
8295101,11/15/2014,FCS,Marist,Davidson,PASSING,Caylin,Moore,CP-ATT-INT,2-3-0
8295102,11/15/2014,FCS,Marist,Davidson,PASSING,Caylin,Moore,YDS,-5
8295103,11/15/2014,FCS,Marist,Davidson,PASSING,Caylin,Moore,TD,0
8295104,11/15/2014,FCS,Marist,Davidson,PASSING,Caylin,Moore,LONG,0
8295105,11/15/2014,FCS,Marist,Davidson,RECEIVING,Armani,Martin,REC,4
8295106,11/15/2014,FCS,Marist,Davidson,RECEIVING,Armani,Martin,YDS,79
8295107,11/15/2014,FCS,Marist,Davidson,RECEIVING,Armani,Martin,TD,1
8295108,11/15/2014,FCS,Marist,Davidson,RECEIVING,Armani,Martin,LONG,47
8295109,11/15/2014,FCS,Marist,Davidson,RECEIVING,Matt,Tralli,REC,7
8295110,11/15/2014,FCS,Marist,Davidson,RECEIVING,Matt,Tralli,YDS,45
8295111,11/15/2014,FCS,Marist,Davidson,RECEIVING,Matt,Tralli,TD,0
8295112,11/15/2014,FCS,Marist,Davidson,RECEIVING,Matt,Tralli,LONG,16
8295113,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Tralli,REC,2
8295114,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Tralli,YDS,25
8295115,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Tralli,TD,1
8295116,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Tralli,LONG,16
8295117,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Jordan,REC,1
8295118,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Jordan,YDS,10
8295119,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Jordan,TD,0
8295120,11/15/2014,FCS,Marist,Davidson,RECEIVING,Joe,Jordan,LONG,10
8295121,11/15/2014,FCS,Marist,Davidson,RECEIVING,Derek,Gardner,REC,1
8295122,11/15/2014,FCS,Marist,Davidson,RECEIVING,Derek,Gardner,YDS,5
8295123,11/15/2014,FCS,Marist,Davidson,RECEIVING,Derek,Gardner,TD,0
8295124,11/15/2014,FCS,Marist,Davidson,RECEIVING,Derek,Gardner,LONG,5
8295125,11/15/2014,FCS,Marist,Davidson,RECEIVING,Atiq,Lucas,REC,2
8295126,11/15/2014,FCS,Marist,Davidson,RECEIVING,Atiq,Lucas,YDS,4
8295127,11/15/2014,FCS,Marist,Davidson,RECEIVING,Atiq,Lucas,TD,0
8295128,11/15/2014,FCS,Marist,Davidson,RECEIVING,Atiq,Lucas,LONG,3
8295129,11/15/2014,FCS,Marist,Davidson,RECEIVING,Garrett,Clay,REC,1
8295130,11/15/2014,FCS,Marist,Davidson,RECEIVING,Garrett,Clay,YDS,1
8295131,11/15/2014,FCS,Marist,Davidson,RECEIVING,Garrett,Clay,TD,0
8295132,11/15/2014,FCS,Marist,Davidson,RECEIVING,Garrett,Clay,LONG,1
8295133,11/15/2014,FCS,Marist,Davidson,RECEIVING,Jared,Lynch,REC,1
8295134,11/15/2014,FCS,Marist,Davidson,RECEIVING,Jared,Lynch,YDS,-2
8295135,11/15/2014,FCS,Marist,Davidson,RECEIVING,Jared,Lynch,TD,0
8295136,11/15/2014,FCS,Marist,Davidson,RECEIVING,Jared,Lynch,LONG,0
8295137,11/15/2014,FCS,Marist,Davidson,KICKING,Mike,Maccarone,FG-FGA,1/1
8295138,11/15/2014,FCS,Marist,Davidson,KICKING,Mike,Maccarone,LONG,33
8295139,11/15/2014,FCS,Marist,Davidson,KICKING,Mike,Maccarone,XP,5
8295140,11/15/2014,FCS,Marist,Davidson,KICKING,Mike,Maccarone,PTS,8
8295141,11/15/2014,FCS,Marist,Davidson,PUNTING,Mike,Maccarone,NO,8
8295142,11/15/2014,FCS,Marist,Davidson,PUNTING,Mike,Maccarone,YDS,252
8295143,11/15/2014,FCS,Marist,Davidson,PUNTING,Mike,Maccarone,AVG,31.5
8295144,11/15/2014,FCS,Marist,Davidson,PUNTING,Mike,Maccarone,LONG,41
8295145,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Matt,Tralli,NO,2
8295146,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Matt,Tralli,YDS,4
8295147,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Matt,Tralli,AVG,2.0
8295148,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Matt,Tralli,LONG,3
8295149,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Vinny,Fuschetto,NO,1
8295150,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Vinny,Fuschetto,YDS,4
8295151,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Vinny,Fuschetto,AVG,4.0
8295152,11/15/2014,FCS,Marist,Davidson,PUNT RETURNS,Vinny,Fuschetto,LONG,4
8295153,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Leon,Cummings,NO,1
8295154,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Leon,Cummings,YDS,15
8295155,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Leon,Cummings,AVG,15.0
8295156,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Leon,Cummings,LONG,15
8295157,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Matt,Tralli,NO,1
8295158,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Matt,Tralli,YDS,6
8295159,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Matt,Tralli,AVG,6.0
8295160,11/15/2014,FCS,Marist,Davidson,KICK RETURNS,Matt,Tralli,LONG,6
