ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7803001,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Marquice,Paige,ATT,10
7803002,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Marquice,Paige,YDS,136
7803003,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Marquice,Paige,TD,1
7803004,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Marquice,Paige,LONG,23
7803005,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,ATT,10
7803006,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,YDS,123
7803007,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,TD,1
7803008,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Corbin,Jountti,LONG,37
7803009,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,ATT,10
7803010,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,YDS,39
7803011,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,TD,0
7803012,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Casey,Jahn,LONG,9
7803013,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Aaryn,Dorsett,ATT,7
7803014,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Aaryn,Dorsett,YDS,18
7803015,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Aaryn,Dorsett,TD,0
7803016,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Aaryn,Dorsett,LONG,9
7803017,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Nick,Butier,ATT,1
7803018,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Nick,Butier,YDS,6
7803019,9/13/2014,FCS,Northern Ariz.,N.M. Highlands,RUSHING,Nick,Butier,TD,0
