ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7598001,8/28/2014,FCS,Howard,Akron,RUSHING,Terrence,Tusan,ATT,18
7598002,8/28/2014,FCS,Howard,Akron,RUSHING,Terrence,Tusan,YDS,60
7598003,8/28/2014,FCS,Howard,Akron,RUSHING,Terrence,Tusan,TD,0
7598004,8/28/2014,FCS,Howard,Akron,RUSHING,Terrence,Tusan,LONG,9
7598005,8/28/2014,FCS,Howard,Akron,RUSHING,William,Parker,ATT,11
7598006,8/28/2014,FCS,Howard,Akron,RUSHING,William,Parker,YDS,42
7598007,8/28/2014,FCS,Howard,Akron,RUSHING,William,Parker,TD,0
7598008,8/28/2014,FCS,Howard,Akron,RUSHING,William,Parker,LONG,13
7598009,8/28/2014,FCS,Howard,Akron,RUSHING,Greg,McGhee,ATT,13
7598010,8/28/2014,FCS,Howard,Akron,RUSHING,Greg,McGhee,YDS,29
7598011,8/28/2014,FCS,Howard,Akron,RUSHING,Greg,McGhee,TD,0
7598012,8/28/2014,FCS,Howard,Akron,RUSHING,Greg,McGhee,LONG,10
7598013,8/28/2014,FCS,Howard,Akron,RUSHING,Aquanius,Freeman,ATT,9
7598014,8/28/2014,FCS,Howard,Akron,RUSHING,Aquanius,Freeman,YDS,17
7598015,8/28/2014,FCS,Howard,Akron,RUSHING,Aquanius,Freeman,TD,0
7598016,8/28/2014,FCS,Howard,Akron,RUSHING,Aquanius,Freeman,LONG,7
7598017,8/28/2014,FCS,Howard,Akron,RUSHING,,Team,ATT,0
7598018,8/28/2014,FCS,Howard,Akron,RUSHING,,Team,YDS,0
7598019,8/28/2014,FCS,Howard,Akron,RUSHING,,Team,TD,0
7598020,8/28/2014,FCS,Howard,Akron,RUSHING,,Team,LONG,0
7598021,8/28/2014,FCS,Howard,Akron,PASSING,Greg,McGhee,CP-ATT-INT,12-26-0
7598022,8/28/2014,FCS,Howard,Akron,PASSING,Greg,McGhee,YDS,68
7598023,8/28/2014,FCS,Howard,Akron,PASSING,Greg,McGhee,TD,0
7598024,8/28/2014,FCS,Howard,Akron,PASSING,Greg,McGhee,LONG,17
7598025,8/28/2014,FCS,Howard,Akron,PASSING,,Team,CP-ATT-INT,0-0-0
7598026,8/28/2014,FCS,Howard,Akron,PASSING,,Team,YDS,0
7598027,8/28/2014,FCS,Howard,Akron,PASSING,,Team,TD,0
7598028,8/28/2014,FCS,Howard,Akron,PASSING,,Team,LONG,0
7598029,8/28/2014,FCS,Howard,Akron,RECEIVING,Travis,Brown,REC,4
7598030,8/28/2014,FCS,Howard,Akron,RECEIVING,Travis,Brown,YDS,39
7598031,8/28/2014,FCS,Howard,Akron,RECEIVING,Travis,Brown,TD,0
7598032,8/28/2014,FCS,Howard,Akron,RECEIVING,Travis,Brown,LONG,17
7598033,8/28/2014,FCS,Howard,Akron,RECEIVING,Aquanius,Freeman,REC,4
7598034,8/28/2014,FCS,Howard,Akron,RECEIVING,Aquanius,Freeman,YDS,13
7598035,8/28/2014,FCS,Howard,Akron,RECEIVING,Aquanius,Freeman,TD,0
7598036,8/28/2014,FCS,Howard,Akron,RECEIVING,Aquanius,Freeman,LONG,8
7598037,8/28/2014,FCS,Howard,Akron,RECEIVING,William,Parker,REC,2
7598038,8/28/2014,FCS,Howard,Akron,RECEIVING,William,Parker,YDS,6
7598039,8/28/2014,FCS,Howard,Akron,RECEIVING,William,Parker,TD,0
7598040,8/28/2014,FCS,Howard,Akron,RECEIVING,William,Parker,LONG,7
7598041,8/28/2014,FCS,Howard,Akron,RECEIVING,Robert,Mercer,REC,1
7598042,8/28/2014,FCS,Howard,Akron,RECEIVING,Robert,Mercer,YDS,6
7598043,8/28/2014,FCS,Howard,Akron,RECEIVING,Robert,Mercer,TD,0
7598044,8/28/2014,FCS,Howard,Akron,RECEIVING,Robert,Mercer,LONG,6
7598045,8/28/2014,FCS,Howard,Akron,RECEIVING,Matthew,Colvin,REC,1
7598046,8/28/2014,FCS,Howard,Akron,RECEIVING,Matthew,Colvin,YDS,4
7598047,8/28/2014,FCS,Howard,Akron,RECEIVING,Matthew,Colvin,TD,0
7598048,8/28/2014,FCS,Howard,Akron,RECEIVING,Matthew,Colvin,LONG,4
7598049,8/28/2014,FCS,Howard,Akron,KICKING,,Team,FG-FGA,0/0
7598050,8/28/2014,FCS,Howard,Akron,KICKING,,Team,LONG,0
7598051,8/28/2014,FCS,Howard,Akron,KICKING,,Team,XP,0
7598052,8/28/2014,FCS,Howard,Akron,KICKING,,Team,PTS,0
7598053,8/28/2014,FCS,Howard,Akron,PUNTING,John,Fleck,NO,9
7598054,8/28/2014,FCS,Howard,Akron,PUNTING,John,Fleck,YDS,365
7598055,8/28/2014,FCS,Howard,Akron,PUNTING,John,Fleck,AVG,40.6
7598056,8/28/2014,FCS,Howard,Akron,PUNTING,John,Fleck,LONG,52
7598057,8/28/2014,FCS,Howard,Akron,PUNT RETURNS,Tavius,Brown,NO,1
7598058,8/28/2014,FCS,Howard,Akron,PUNT RETURNS,Tavius,Brown,YDS,3
7598059,8/28/2014,FCS,Howard,Akron,PUNT RETURNS,Tavius,Brown,AVG,3.0
7598060,8/28/2014,FCS,Howard,Akron,PUNT RETURNS,Tavius,Brown,LONG,3
7598061,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Tavius,Brown,NO,2
7598062,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Tavius,Brown,YDS,43
7598063,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Tavius,Brown,AVG,21.5
7598064,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Tavius,Brown,LONG,32
7598065,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Robert,Mercer,NO,2
7598066,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Robert,Mercer,YDS,32
7598067,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Robert,Mercer,AVG,16.0
7598068,8/28/2014,FCS,Howard,Akron,KICK RETURNS,Robert,Mercer,LONG,18
7598069,8/28/2014,FCS,Akron,Howard,RUSHING,Kyle,Pohl,ATT,7
7598070,8/28/2014,FCS,Akron,Howard,RUSHING,Kyle,Pohl,YDS,48
7598071,8/28/2014,FCS,Akron,Howard,RUSHING,Kyle,Pohl,TD,0
7598072,8/28/2014,FCS,Akron,Howard,RUSHING,Kyle,Pohl,LONG,18
7598073,8/28/2014,FCS,Akron,Howard,RUSHING,Conor,Hundley,ATT,5
7598074,8/28/2014,FCS,Akron,Howard,RUSHING,Conor,Hundley,YDS,25
7598075,8/28/2014,FCS,Akron,Howard,RUSHING,Conor,Hundley,TD,0
7598076,8/28/2014,FCS,Akron,Howard,RUSHING,Conor,Hundley,LONG,10
7598077,8/28/2014,FCS,Akron,Howard,RUSHING,Jawon,Chisholm,ATT,9
7598078,8/28/2014,FCS,Akron,Howard,RUSHING,Jawon,Chisholm,YDS,21
7598079,8/28/2014,FCS,Akron,Howard,RUSHING,Jawon,Chisholm,TD,1
