ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8306001,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Tarik,Cohen,ATT,13
8306002,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Tarik,Cohen,YDS,115
8306003,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Tarik,Cohen,TD,3
8306004,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Tarik,Cohen,LONG,54
8306005,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Kwashaun,Quick,ATT,10
8306006,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Kwashaun,Quick,YDS,58
8306007,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Kwashaun,Quick,TD,0
8306008,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Kwashaun,Quick,LONG,26
8306009,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Marquell,Cartwright,ATT,13
8306010,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Marquell,Cartwright,YDS,44
8306011,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Marquell,Cartwright,TD,0
8306012,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Marquell,Cartwright,LONG,20
8306013,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Desmond,Lawrence,ATT,2
8306014,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Desmond,Lawrence,YDS,9
8306015,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Desmond,Lawrence,TD,0
8306016,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,Desmond,Lawrence,LONG,14
8306017,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,,Team,ATT,1
8306018,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,,Team,YDS,-2
8306019,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,,Team,TD,0
8306020,11/15/2014,FCS,N.C. A&T,Savannah State,RUSHING,,Team,LONG,0
8306021,11/15/2014,FCS,N.C. A&T,Savannah State,PASSING,Kwashaun,Quick,CP-ATT-INT,9-18-2
8306022,11/15/2014,FCS,N.C. A&T,Savannah State,PASSING,Kwashaun,Quick,YDS,135
8306023,11/15/2014,FCS,N.C. A&T,Savannah State,PASSING,Kwashaun,Quick,TD,1
8306024,11/15/2014,FCS,N.C. A&T,Savannah State,PASSING,Kwashaun,Quick,LONG,35
8306025,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Denzel,Keyes,REC,2
8306026,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Denzel,Keyes,YDS,57
8306027,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Denzel,Keyes,TD,0
8306028,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Denzel,Keyes,LONG,30
8306029,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Xavier,Griffin,REC,1
8306030,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Xavier,Griffin,YDS,35
8306031,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Xavier,Griffin,TD,0
8306032,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Xavier,Griffin,LONG,35
8306033,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Dequan,Swann,REC,1
8306034,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Dequan,Swann,YDS,17
8306035,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Dequan,Swann,TD,1
8306036,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Dequan,Swann,LONG,17
8306037,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Khris,Gardin,REC,2
8306038,11/15/2014,FCS,N.C. A&T,Savannah State,RECEIVING,Khris,Gardin,YDS,13
