ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7914001,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Otis,Gerron,ATT,12
7914002,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Otis,Gerron,YDS,38
7914003,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Otis,Gerron,TD,0
7914004,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Otis,Gerron,LONG,17
7914005,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Darrien,Boone,ATT,15
7914006,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Darrien,Boone,YDS,25
7914007,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Darrien,Boone,TD,1
7914008,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Darrien,Boone,LONG,16
7914009,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Justin,Roberson,ATT,9
7914010,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Justin,Roberson,YDS,15
7914011,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Justin,Roberson,TD,0
7914012,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Justin,Roberson,LONG,5
7914013,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Wesley,Thomas,ATT,1
7914014,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Wesley,Thomas,YDS,5
7914015,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Wesley,Thomas,TD,0
7914016,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Wesley,Thomas,LONG,5
7914017,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Rashaan,Coleman,ATT,1
7914018,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Rashaan,Coleman,YDS,2
7914019,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Rashaan,Coleman,TD,0
7914020,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Rashaan,Coleman,LONG,2
7914021,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,,Team,ATT,0
7914022,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,,Team,YDS,0
7914023,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,,Team,TD,0
7914024,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,,Team,LONG,0
7914025,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Javier,Booker,ATT,1
7914026,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Javier,Booker,YDS,-12
7914027,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Javier,Booker,TD,0
7914028,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Javier,Booker,LONG,0
7914029,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Mickey,Macius,ATT,2
7914030,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Mickey,Macius,YDS,-14
7914031,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Mickey,Macius,TD,0
7914032,9/27/2014,FCS,Austin Peay,Illinois State,RUSHING,Mickey,Macius,LONG,0
7914033,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Mickey,Macius,CP-ATT-INT,6-11-0
7914034,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Mickey,Macius,YDS,89
7914035,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Mickey,Macius,TD,0
7914036,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Mickey,Macius,LONG,56
7914037,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Darrien,Boone,CP-ATT-INT,3-7-1
7914038,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Darrien,Boone,YDS,26
7914039,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Darrien,Boone,TD,0
7914040,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,Darrien,Boone,LONG,17
7914041,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,,Team,CP-ATT-INT,0-0-0
7914042,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,,Team,YDS,0
7914043,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,,Team,TD,0
7914044,9/27/2014,FCS,Austin Peay,Illinois State,PASSING,,Team,LONG,0
7914045,9/27/2014,FCS,Austin Peay,Illinois State,RECEIVING,Javier,Booker,REC,1
7914046,9/27/2014,FCS,Austin Peay,Illinois State,RECEIVING,Javier,Booker,YDS,56
7914047,9/27/2014,FCS,Austin Peay,Illinois State,RECEIVING,Javier,Booker,TD,0
7914048,9/27/2014,FCS,Austin Peay,Illinois State,RECEIVING,Javier,Booker,LONG,56
