ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7615001,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Rees,Macshara,ATT,10
7615002,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Rees,Macshara,YDS,30
7615003,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Rees,Macshara,TD,0
7615004,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Rees,Macshara,LONG,7
7615005,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Reeves,ATT,6
7615006,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Reeves,YDS,21
7615007,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Reeves,TD,0
7615008,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Reeves,LONG,11
7615009,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Tyler,Rice,ATT,3
7615010,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Tyler,Rice,YDS,16
7615011,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Tyler,Rice,TD,0
7615012,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Tyler,Rice,LONG,12
7615013,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Lawrence,Jones,ATT,4
7615014,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Lawrence,Jones,YDS,14
7615015,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Lawrence,Jones,TD,0
7615016,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Lawrence,Jones,LONG,5
7615017,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Jake,Raymond,ATT,2
7615018,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Jake,Raymond,YDS,7
7615019,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Jake,Raymond,TD,0
7615020,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Jake,Raymond,LONG,6
7615021,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Bornhauser,ATT,1
7615022,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Bornhauser,YDS,4
7615023,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Bornhauser,TD,0
7615024,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Brandon,Bornhauser,LONG,4
7615025,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Luke,Keller,ATT,1
7615026,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Luke,Keller,YDS,4
7615027,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Luke,Keller,TD,0
7615028,8/30/2014,FCS,Morehead State,Richmond,RUSHING,Luke,Keller,LONG,4
7615029,8/30/2014,FCS,Morehead State,Richmond,PASSING,Austin,Gahafer,CP-ATT-INT,23-37-0
7615030,8/30/2014,FCS,Morehead State,Richmond,PASSING,Austin,Gahafer,YDS,174
7615031,8/30/2014,FCS,Morehead State,Richmond,PASSING,Austin,Gahafer,TD,1
7615032,8/30/2014,FCS,Morehead State,Richmond,PASSING,Austin,Gahafer,LONG,26
7615033,8/30/2014,FCS,Morehead State,Richmond,PASSING,Tyler,Rice,CP-ATT-INT,5-9-0
7615034,8/30/2014,FCS,Morehead State,Richmond,PASSING,Tyler,Rice,YDS,35
7615035,8/30/2014,FCS,Morehead State,Richmond,PASSING,Tyler,Rice,TD,0
7615036,8/30/2014,FCS,Morehead State,Richmond,PASSING,Tyler,Rice,LONG,17
7615037,8/30/2014,FCS,Morehead State,Richmond,PASSING,Jack,Sherry,CP-ATT-INT,0-2-0
7615038,8/30/2014,FCS,Morehead State,Richmond,PASSING,Jack,Sherry,YDS,0
7615039,8/30/2014,FCS,Morehead State,Richmond,PASSING,Jack,Sherry,TD,0
7615040,8/30/2014,FCS,Morehead State,Richmond,PASSING,Jack,Sherry,LONG,0
7615041,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Christian,Robinson,REC,6
7615042,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Christian,Robinson,YDS,63
7615043,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Christian,Robinson,TD,0
7615044,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Christian,Robinson,LONG,26
7615045,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Cyrus,Strahm,REC,3
7615046,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Cyrus,Strahm,YDS,29
7615047,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Cyrus,Strahm,TD,0
7615048,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Cyrus,Strahm,LONG,17
7615049,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Shade,Whitfield,REC,2
7615050,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Shade,Whitfield,YDS,23
7615051,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Shade,Whitfield,TD,0
7615052,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Shade,Whitfield,LONG,21
7615053,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Tanner,Napier,REC,4
7615054,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Tanner,Napier,YDS,23
7615055,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Tanner,Napier,TD,0
7615056,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Tanner,Napier,LONG,10
7615057,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Lawrence,Jones,REC,1
7615058,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Lawrence,Jones,YDS,20
7615059,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Lawrence,Jones,TD,1
7615060,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Lawrence,Jones,LONG,20
7615061,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Jake,Raymond,REC,4
7615062,8/30/2014,FCS,Morehead State,Richmond,RECEIVING,Jake,Raymond,YDS,18
